learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.469124,2.447468459771739E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2036368.0
2000.0,0.852504,5.200724141630862E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2776000.0
3000.0,1.271044,9.254374730255869E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,3743792.0
4000.0,1.527651,1.2011733699776233E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4153624.0
5000.0,1.687469,1.37313099184177E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4159088.0
6000.0,1.861236,1.5740989687480033E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4470560.0
7000.0,2.005522,1.744426053383698E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4563120.0
8000.0,2.164008,1.9413488780976167E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4802944.0
9000.0,2.321669,2.1433437887144582E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4952432.0
10000.0,2.484035,2.3536043822703257E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,5006248.0
11000.0,2.625805,2.537257253662165E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,5007440.0
12000.0,2.755139,2.7056513704297436E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5032880.0
13000.0,2.891085,2.8838504135256835E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5066888.0
14000.0,3.036857,3.076710331007424E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5114112.0
15000.0,3.169147,3.2513318596842385E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5102384.0
16000.0,3.309566,3.4359666505207615E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5082648.0
17000.0,3.504839,3.6981682283927996E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5190336.0
18000.0,3.732698,4.033586775610844E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5690144.0
19000.0,3.973054,4.40321415187584E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5944448.0
20000.0,4.156691,4.688379049414975E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,6002584.0
21000.0,4.369843,5.036652934996204E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,6315880.0
22000.0,4.608363,5.452316583144582E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,6736272.0
23000.0,4.830699,5.851525679576314E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6940536.0
24000.0,5.084682,6.336797684987799E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,7385552.0
25000.0,5.312247,6.783149918166713E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7581840.0
26000.0,5.582262,7.339799561721997E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,7968864.0
27000.0,5.828022,7.855108704788404E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,8105112.0
28000.0,6.107891,8.479081662996777E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,8618136.0
29000.0,6.370468,9.072624457958674E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8737712.0
30000.0,6.676,9.806251461762522E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,303.0,9281560.0
31000.0,6.996018,1.0608496955898075E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,9690256.0
32000.0,7.294425,1.1373238052003502E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,9906216.0
33000.0,7.587928,1.213787845178197E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,1.0070408E7
34000.0,7.901527,1.2978642677503331E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,1.0363392E7
35000.0,8.206392,1.3808113350468794E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1.0517096E7
36000.0,8.618939,1.4950100808836936E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,1.070016E7
37000.0,8.999802,1.603022487497578E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.096244E7
38000.0,9.371379,1.7095280809092025E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1.1079648E7
39000.0,9.789015,1.832095559059332E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,1.1344352E7
40000.0,10.210179,1.959401260248075E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,1.16842E7
41000.0,10.638645,2.0909386081621052E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,1.186684E7
42000.0,11.050201,2.2184257547913327E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1.1974016E7
43000.0,11.46716,2.3494924723385937E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,1.2150704E7
44000.0,11.887376,2.4843651917903787E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,1.2406632E7
45000.0,12.302226,2.6187955165733066E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,1.2525888E7
46000.0,12.730983,2.7598347609388745E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,1.2715432E7
47000.0,13.148588,2.8984968818560657E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.283496E7
48000.0,13.577336,3.043175427360874E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,1.3043808E7
49000.0,14.020069,3.194376191838541E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,1.3201232E7
50000.0,14.480886,3.3564756204874977E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,1.3597384E7
51000.0,14.941627,3.520622386385169E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,1.3771392E7
52000.0,16.753392,4.708735691141544E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.5348856E7
