learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053492,4.446339267823431E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167274,1.4493023446864552E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,54.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209287,1.8216932829883364E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268293,2.346878921820058E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323674,2.834894479562839E-8,5000.0,6.0,0.0,0.0,?,0.0,543.8333333333334,?,0.0,0.0,34.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391489,3.431271025290092E-8,6000.0,51.0,0.0,0.0,?,0.0,92.92156862745098,?,0.0,1.0,12.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445828,3.908957418054342E-8,7000.0,59.0,0.0,0.0,?,0.0,97.98305084745763,?,0.0,1.0,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493998,4.3330610162682E-8,8000.0,98.0,0.0,0.0,?,0.0,65.54081632653062,?,0.0,0.0,24.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531329,4.660946645049585E-8,9000.0,99.0,0.0,0.0,?,0.0,79.22222222222223,?,0.0,0.0,4.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568138,4.9846054901265435E-8,10000.0,103.0,0.0,0.0,?,0.0,85.22330097087378,?,0.0,1.0,11.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603318,5.293853286860718E-8,11000.0,126.0,0.0,0.0,?,0.0,76.88888888888889,?,0.0,0.0,7.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628391,5.5144169355432195E-8,12000.0,147.0,0.0,0.0,?,0.0,72.0,?,0.0,0.0,16.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656405,5.760486885905266E-8,13000.0,159.0,0.0,0.0,?,0.0,74.83018867924528,?,0.0,1.0,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679916,5.968171096096436E-8,14000.0,239.0,0.0,0.0,?,0.0,50.11715481171548,?,0.0,1.0,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705812,6.197887883832056E-8,15000.0,239.0,0.0,0.0,?,0.0,50.11715481171548,?,0.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737905,6.48047116295331E-8,16000.0,257.0,0.0,0.0,?,0.0,55.06225680933852,?,0.0,1.0,24.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767884,6.743832343154483E-8,17000.0,335.0,0.0,0.0,?,0.0,47.286567164179104,?,0.0,1.0,4.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796658,6.997179460608297E-8,18000.0,372.0,0.0,0.0,?,0.0,44.263440860215056,?,0.0,1.0,24.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.82279,7.228210949649414E-8,19000.0,372.0,0.0,0.0,?,0.0,44.263440860215056,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849154,7.462362973640363E-8,20000.0,372.0,0.0,0.0,?,0.0,44.263440860215056,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878962,7.725030093143383E-8,21000.0,391.0,0.0,1.0,427.0,1.092071611253197,49.5974358974359,0.0,1.0,1.0,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.90877,7.987117319057384E-8,22000.0,408.0,0.0,1.0,427.0,1.0465686274509804,51.03194103194103,0.0,1.0,1.0,10.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934945,8.21840979034702E-8,23000.0,408.0,0.0,1.0,427.0,1.0465686274509804,51.03194103194103,0.0,1.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.964934,8.48190847142703E-8,24000.0,470.0,0.0,1.0,427.0,0.9085106382978724,48.720682302771856,0.0,1.0,1.0,7.0,4360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.990672,8.709232905879617E-8,25000.0,470.0,0.0,1.0,427.0,0.9085106382978724,48.720682302771856,0.0,1.0,1.0,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019206,8.960833025268382E-8,26000.0,493.0,0.0,1.0,427.0,0.8661257606490872,49.113821138211385,0.0,1.0,0.0,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049962,9.231433781277802E-8,27000.0,512.0,0.0,1.0,427.0,0.833984375,49.97260273972603,0.0,1.0,0.0,17.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.078359,9.48200220738848E-8,28000.0,516.0,0.0,1.0,427.0,0.8275193798449613,50.41359223300971,0.0,1.0,0.0,48.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.100696,9.678224899702602E-8,29000.0,522.0,0.0,1.0,427.0,0.8180076628352491,53.479846449136275,0.0,1.0,0.0,3.0,4384.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.11849,9.83525705213348E-8,30000.0,522.0,0.0,1.0,427.0,0.8180076628352491,53.479846449136275,0.0,1.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.138586,1.0012575254258181E-7,31000.0,527.0,0.0,1.0,427.0,0.8102466793168881,55.039923954372625,0.0,1.0,1.0,48.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.158944,1.0192066189315583E-7,32000.0,543.0,0.0,1.0,427.0,0.7863720073664825,55.77490774907749,0.0,1.0,1.0,38.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.179368,1.0372244702445135E-7,33000.0,546.0,0.0,1.0,427.0,0.782051282051282,57.10091743119266,0.0,1.0,1.0,46.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.19808,1.0538152739405631E-7,34000.0,546.0,0.0,1.0,427.0,0.782051282051282,57.10091743119266,0.0,1.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.216722,1.070417317872246E-7,35000.0,546.0,0.0,1.0,427.0,0.782051282051282,57.10091743119266,0.0,1.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.240535,1.0913623214802807E-7,36000.0,553.0,0.0,1.0,427.0,0.7721518987341772,62.780797101449274,0.0,1.0,0.0,15.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.261925,1.1102235146901673E-7,37000.0,577.0,0.0,1.0,427.0,0.7400346620450606,61.244791666666664,0.0,1.0,0.0,40.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.283642,1.1293033829993671E-7,38000.0,590.0,0.0,1.0,427.0,0.7237288135593221,62.34804753820034,0.0,1.0,0.0,7.0,4328.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.302899,1.1462514654836721E-7,39000.0,611.0,0.0,1.0,427.0,0.6988543371522095,61.532786885245905,0.0,1.0,1.0,21.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324992,1.1656827084306214E-7,40000.0,678.0,0.0,1.0,427.0,0.6297935103244838,56.95273264401772,0.0,1.0,0.0,16.0,4456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.346121,1.1842402938339446E-7,41000.0,684.0,0.0,2.0,283.5,0.8289473684210527,58.02199413489736,0.0,2.0,0.0,21.0,3840.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.369311,1.2045754180186326E-7,42000.0,714.0,0.0,2.0,283.5,0.7941176470588235,57.38623595505618,0.0,2.0,0.0,2.0,3800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.390746,1.2233959959405994E-7,43000.0,722.0,0.0,2.0,283.5,0.7853185595567868,57.68333333333333,0.0,2.0,0.0,17.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412144,1.2421836438899242E-7,44000.0,813.0,0.0,2.0,283.5,0.6974169741697417,52.89272503082614,0.0,2.0,0.0,1.0,3672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.430043,1.2578843189403419E-7,45000.0,849.0,0.0,2.0,283.5,0.6678445229681979,51.786304604486425,0.0,2.0,0.0,6.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.448348,1.2739619660294723E-7,46000.0,943.0,0.0,2.0,283.5,0.601272534464475,47.278427205100954,0.0,2.0,0.0,21.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.471331,1.2941303189636936E-7,47000.0,976.0,0.0,2.0,283.5,0.5809426229508197,46.96303901437371,0.0,2.0,0.0,11.0,3832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.492177,1.3124130284413698E-7,48000.0,1043.0,0.0,2.0,283.5,0.5436241610738255,45.04034582132565,0.0,2.0,0.0,3.0,3832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.512777,1.330488939976527E-7,49000.0,1068.0,0.0,2.0,283.5,0.5308988764044944,44.89399624765478,0.0,2.0,0.0,10.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.534518,1.3496200407751736E-7,50000.0,1074.0,0.0,2.0,283.5,0.5279329608938548,45.39832089552239,0.0,2.0,0.0,20.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.55425,1.3669302233598302E-7,51000.0,1158.0,0.0,2.0,283.5,0.4896373056994819,43.108131487889274,0.0,2.0,0.0,7.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.57323,1.3836415887913774E-7,52000.0,1184.0,0.0,2.0,283.5,0.47888513513513514,42.50930626057529,0.0,2.0,0.0,28.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.593099,1.4011167784945837E-7,53000.0,1232.0,0.0,2.0,283.5,0.4602272727272727,41.916260162601624,0.0,2.0,0.0,15.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.61328,1.4188409008499654E-7,54000.0,1253.0,0.0,2.0,283.5,0.45251396648044695,42.071143085531574,0.0,2.0,0.0,20.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.636472,1.4391888184265964E-7,55000.0,1269.0,0.0,2.0,283.5,0.44680851063829785,42.45698500394633,0.0,2.0,0.0,8.0,3840.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.656835,1.4570651979082167E-7,56000.0,1323.0,0.0,2.0,283.5,0.42857142857142855,41.3671461014383,0.0,2.0,0.0,15.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.677633,1.475322596646018E-7,57000.0,1350.0,0.0,2.0,283.5,0.42,41.224035608308604,0.0,2.0,0.0,15.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.698835,1.4939442978964918E-7,58000.0,1426.0,0.0,2.0,283.5,0.3976157082748948,39.95505617977528,0.0,2.0,0.0,1.0,3784.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.718526,1.5112633405046336E-7,59000.0,1499.0,0.0,2.0,283.5,0.37825216811207474,38.498997995991985,0.0,2.0,0.0,15.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.738488,1.528824870081412E-7,60000.0,1541.0,0.0,2.0,283.5,0.3679428942245295,38.06302794022092,0.0,2.0,0.0,16.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.759958,1.547649074056083E-7,61000.0,1621.0,0.0,3.0,273.6666666666667,0.5064774830351635,36.99196538936959,0.0,3.0,1.0,2.0,3752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.777581,1.5632097704129093E-7,62000.0,1621.0,0.0,3.0,273.6666666666667,0.5064774830351635,36.99196538936959,0.0,3.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.799848,1.5827889806694462E-7,63000.0,1686.0,0.0,3.0,273.6666666666667,0.48695136417556345,36.613784907902556,0.0,3.0,1.0,11.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.821362,1.6017109813375613E-7,64000.0,1699.0,0.0,3.0,273.6666666666667,0.48322542672160096,36.90271226415094,0.0,3.0,1.0,13.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.841125,1.6190827164798984E-7,65000.0,1721.0,0.0,3.0,273.6666666666667,0.4770482277745497,37.050058207217695,0.0,3.0,1.0,10.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
