learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055034,3.555689031879107E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,46.0,259360.0
2000.0,0.137248,9.071970341934099E-9,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,88.0,259360.0
3000.0,0.174904,1.1598560570014847E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,137.0,259360.0
4000.0,0.209239,1.3902322931422128E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,195.0,259360.0
5000.0,0.245209,1.631578826242023E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,254.0,259360.0
6000.0,0.281268,1.8735225192374653E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,307.0,259360.0
7000.0,0.317052,2.1136210552520222E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,348.0,259360.0
8000.0,0.348676,2.3258073983920945E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,398.0,259360.0
9000.0,0.376941,2.51545598771837E-8,9000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,449.0,259360.0
10000.0,0.404966,2.7034942582249642E-8,10000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,497.0,259360.0
11000.0,0.432547,2.888553438915147E-8,11000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,540.0,259360.0
12000.0,0.461922,3.085649752782451E-8,12000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,596.0,259360.0
13000.0,0.490495,3.2773649179273183E-8,13000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,648.0,259360.0
14000.0,0.516459,3.451574575569895E-8,14000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,693.0,259360.0
15000.0,0.535719,3.58080266084936E-8,15000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,739.0,259360.0
16000.0,0.549854,3.6756437296668696E-8,16000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,790.0,259360.0
