learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
74000.0,60.402274,3.762873929108016E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2228.0,2.6102888E7
75000.0,61.309553,3.824152425420821E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2257.0,2.610776E7
76000.0,62.228434,3.886227710901965E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2290.0,2.6113304E7
77000.0,63.142874,3.9480121241982806E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,2.6117168E7
78000.0,64.043357,4.0088640954627746E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2340.0,2.6121704E7
79000.0,64.943347,4.069698006143254E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2379.0,2.6128256E7
80000.0,65.856119,4.1314145105615245E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2408.0,2.6136136E7
81000.0,66.768058,4.1930826190964823E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2428.0,2.6139496E7
82000.0,67.709638,4.256769465784872E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2463.0,2.6145376E7
83000.0,68.627243,4.318847047851854E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,2.6150584E7
84000.0,69.553132,4.3814951171800064E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2519.0,2.6154784E7
85000.0,70.462386,4.443027103194882E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2543.0,2.6158816E7
86000.0,71.374529,4.504767678924338E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2576.0,2.616436E7
87000.0,72.285121,4.566416331562667E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2609.0,2.6169904E7
88000.0,73.203793,4.628623992289373E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2639.0,2.6174944E7
89000.0,74.120426,4.690708721215338E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2677.0,2.6181328E7
90000.0,75.025728,4.752037397310985E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2706.0,2.61862E7
91000.0,75.933826,4.813564957514052E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2730.0,2.6190232E7
92000.0,76.841494,4.8750771904450106E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2765.0,2.6196112E7
93000.0,77.742728,4.936165928363364E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2797.0,2.6201488E7
94000.0,78.658655,4.998265337191521E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2834.0,2.6207704E7
95000.0,79.577139,5.06055008505475E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2864.0,2.6212744E7
96000.0,80.486551,5.122231494791142E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2894.0,2.6217784E7
97000.0,81.392611,5.183699729547483E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2930.0,2.6223832E7
98000.0,82.303555,5.245512366018278E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2963.0,2.6229376E7
99000.0,83.215262,5.307388663605475E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,2.6234416E7
100000.0,84.132334,5.36964262790775E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3027.0,2.6240128E7
