learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020568,1.4872285723686218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102239,7.684256999442974E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142758,1.0758839698715341E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187055,1.4163277149200438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25709,1.9545803659905987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292175,2.224269028753042E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323861,2.4678305213650064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357931,2.7297242118252646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39556,3.018975684626235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431283,3.293620229181316E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464224,3.547203520519866E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499185,3.8163369848496386E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539117,4.123704673929347E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569679,4.358942546778255E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592423,4.534037671155399E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614021,4.7003102923432983E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636642,4.874435090563363E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66167,5.067082554308904E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683431,5.2345830121388037E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.702216,5.379184147343039E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721753,5.529590120125148E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,419.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743056,5.6916958592418165E-8,22000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,18.0,4528.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.757741,5.803444792413049E-8,23000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.773328,5.92362548969686E-8,24000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,61.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788065,6.037252418282959E-8,25000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,1.0,85.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802637,6.14960714471009E-8,26000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,105.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.817181,6.261745982286002E-8,27000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,133.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.832809,6.382246036910348E-8,28000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,148.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.847246,6.493780974505675E-8,29000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,166.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.859956,6.591973747023277E-8,30000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.877845,6.731536314098371E-8,31000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,208.0,8160.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.893853,6.856937617270483E-8,32000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,1.0,224.0,8232.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.911299,6.993621783331037E-8,33000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,1.0,241.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.930069,7.140966555517581E-8,34000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,258.0,8944.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.94946,7.293246384296153E-8,35000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,277.0,8992.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.969091,7.447439401514001E-8,36000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,1.0,299.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.992696,7.632861126421227E-8,37000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,1.0,317.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.011471,7.780342290798824E-8,38000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,337.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.029389,7.921091558618679E-8,39000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,348.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.0484,8.070430482013359E-8,40000.0,48.0,4.0,1.0,1338.0,27.875,0.9787234042553191,0.0,1.0,0.0,364.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.070176,8.236351852201753E-8,41000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,6.0,3848.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.088534,8.376229906661643E-8,42000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,21.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.106359,8.512046788715654E-8,43000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,37.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.123697,8.64415299354328E-8,44000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,57.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.141362,8.778750761929485E-8,45000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,76.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.158767,8.911367470605506E-8,46000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,1.0,105.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.176853,9.049173031830124E-8,47000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,122.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.1956,9.192015056394868E-8,48000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,138.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.212212,9.318589532954825E-8,49000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,157.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.230132,9.455130263749097E-8,50000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,175.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.24765,9.588607971453005E-8,51000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,194.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.265641,9.725689683937364E-8,52000.0,60.0,7.0,2.0,1064.5,35.483333333333334,335.55172413793105,0.0,2.0,0.0,216.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.284301,9.868154594881667E-8,53000.0,66.0,7.0,2.0,1064.5,32.25757575757576,486.15625,0.0,2.0,0.0,7.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.301512,9.999585212104851E-8,54000.0,66.0,7.0,2.0,1064.5,32.25757575757576,486.15625,0.0,2.0,1.0,26.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
