learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.573252,3.511725040028492E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2387688.0
2000.0,1.145491,9.536187043496304E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,4069520.0
3000.0,1.503559,1.3787453186718952E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4589392.0
4000.0,1.693756,1.6200048295801712E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4903784.0
5000.0,1.84747,1.8144570055748852E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4889920.0
6000.0,2.020942,2.031982811604523E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4847120.0
7000.0,2.198579,2.2604308340532913E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4971144.0
8000.0,2.391952,2.51566812892134E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5102120.0
9000.0,2.592418,2.79523172431315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5390664.0
10000.0,2.808394,3.108380591403693E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5604640.0
11000.0,3.032073,3.44542085799906E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5824504.0
12000.0,3.280497,3.840525416615937E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6147816.0
13000.0,3.534624,4.284953829586092E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6760104.0
14000.0,3.796725,4.780367344259802E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,7306368.0
15000.0,4.147196,5.49314927659101E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,7861528.0
16000.0,4.413755,6.0479873538617465E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,8045912.0
17000.0,4.689891,6.646901359452556E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,8383856.0
18000.0,5.008979,7.401891356501729E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,9146040.0
19000.0,5.333363,8.227937495304894E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,9843448.0
20000.0,5.636189,9.022540167986107E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1.0142832E7
21000.0,5.973,9.950547582664426E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.065044E7
22000.0,6.359682,1.1055091443740662E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,1.1041584E7
23000.0,6.784351,1.2342957370314335E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,1.172256E7
24000.0,8.651097,2.380730194360846E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.3739216E7
25000.0,9.467416,2.8821455881964005E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,2.3743248E7
26000.0,10.317083,3.4041295760474686E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,2.3747112E7
27000.0,11.137223,3.908027428945113E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,565.0,2.3749632E7
28000.0,11.949076,4.4069254500458225E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.3754E7
29000.0,12.751564,4.900145243603943E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,613.0,2.3757696E7
30000.0,13.560331,5.397301524929909E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,2.3761392E7
