learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.521055,3.044068140909076E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2278240.0
2000.0,1.069318,8.662352153555387E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,3961112.0
3000.0,1.350423,1.2169004287819067E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4821992.0
4000.0,1.535002,1.4522327817728122E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4928896.0
5000.0,1.703467,1.6687670645986994E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4968432.0
6000.0,1.883782,1.9025197784168024E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5011032.0
7000.0,2.056071,2.131042831206901E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5127136.0
8000.0,2.211969,2.340523586834056E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5194048.0
9000.0,2.411103,2.6257266530042717E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,5536192.0
10000.0,2.625469,2.9541612683712606E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5922368.0
11000.0,2.90506,3.3967844962121706E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6119464.0
12000.0,3.17961,3.8730361682342155E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6705288.0
13000.0,3.469972,4.430439904634323E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,7420488.0
14000.0,3.774332,5.066913123482631E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,8083416.0
15000.0,4.135757,5.8887928191179194E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8790072.0
16000.0,4.443701,6.633533669149296E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,9348368.0
17000.0,4.753562,7.4152913094477515E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9752312.0
18000.0,5.090937,8.295928195830847E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1.0089888E7
19000.0,5.489229,9.409747194912697E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0809744E7
20000.0,5.893611,1.0592930546444322E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.131E7
21000.0,6.329191,1.1949965438163942E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.2042744E7
22000.0,6.78378,1.3422810673380477E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,1.2523928E7
23000.0,7.318102,1.524658283319945E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,1.31938E7
24000.0,7.828551,1.709618255689326E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,1.400644E7
25000.0,8.334076,1.8995561748502983E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.4523504E7
26000.0,10.327152,3.316078015872174E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,2.7472728E7
27000.0,11.278426,3.992263932417664E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,2.7476592E7
28000.0,12.20445,4.6505660031644834E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,2.747928E7
29000.0,13.152565,5.324675382413177E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.748348E7
30000.0,14.110022,6.0055184678629865E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.7487176E7
31000.0,15.053141,6.67627654205718E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,2.7491712E7
