learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.77644,8.339842602610589E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4171936.0
2000.0,1.20603,1.3766158514552646E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4883168.0
3000.0,1.672391,2.0501102066474657E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5582312.0
4000.0,2.016154,2.6061519601692757E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6252456.0
5000.0,2.37812,3.274588907567991E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,7138304.0
6000.0,2.785707,4.175079289211168E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8540064.0
7000.0,3.128196,5.018266958565348E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,9516560.0
8000.0,3.564793,6.2014257138243156E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.0475256E7
9000.0,4.006215,7.496252427926908E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1.1338616E7
10000.0,4.607182,9.449705599716141E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.2564776E7
11000.0,6.464055,2.1822662211240577E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,2.5756904E7
12000.0,7.422272,2.820982667173362E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5765976E7
13000.0,8.258243,3.3783919156942925E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.5774208E7
14000.0,9.114626,3.9496050332763954E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.5782944E7
15000.0,10.183875,4.663033535885314E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,2.5791344E7
16000.0,11.075665,5.258270322975599E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,2.5800584E7
17000.0,11.932126,5.830097538424242E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.5808312E7
18000.0,12.781934,6.397637916044436E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,2.5815368E7
19000.0,13.624076,6.960208654556217E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,2.5822256E7
20000.0,14.564885,7.588936224185965E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,2.583232E7
21000.0,15.411659,8.154954199203394E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,2.5838368E7
22000.0,16.266297,8.726436796357442E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,2.5847776E7
23000.0,17.131397,9.30508435787364E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,2.5855336E7
24000.0,17.997243,9.884381428042013E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.5862056E7
25000.0,18.858603,1.0460864306319712E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1213.0,2.5870456E7
26000.0,19.742578,1.105265562384886E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,2.5878016E7
27000.0,20.613565,1.1635884406427542E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.5883896E7
28000.0,21.494954,1.2226289244696912E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,2.5893136E7
29000.0,22.372599,1.281436541392799E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,2.5901032E7
30000.0,23.242761,1.3397590133149383E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,2.5908256E7
31000.0,24.109814,1.397894961495056E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1496.0,2.5918E7
32000.0,24.968771,1.4555097248736563E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,2.5927744E7
33000.0,25.884349,1.5169422527983164E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,2.5936144E7
34000.0,26.7621,1.5758595920226435E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,2.5946224E7
35000.0,27.639044,1.6347467744335327E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1727.0,2.5956808E7
36000.0,28.50693,1.6930441907980998E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1776.0,2.596504E7
37000.0,29.371861,1.7511641658365107E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,2.5974448E7
38000.0,30.240823,1.809573136244404E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,2.5982512E7
39000.0,31.101889,1.8674700733643646E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1930.0,2.5990912E7
40000.0,31.982772,1.9267239450514937E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1976.0,2.6001648E7
41000.0,32.836556,1.9841720324119554E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,2.6009376E7
42000.0,33.714069,2.0432339219490688E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,2.6016936E7
43000.0,34.586367,2.1019626291374368E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2114.0,2.6024832E7
44000.0,35.458171,2.16067967442895E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2171.0,2.6034408E7
45000.0,36.327,2.2192156079108518E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.6042976E7
46000.0,37.206482,2.278488763990129E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.6051544E7
47000.0,38.08224,2.3375288282293828E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2320.0,2.605944E7
48000.0,38.956377,2.396476707375236E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2365.0,2.6067E7
49000.0,39.842705,2.4562682648397364E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,2.6076408E7
50000.0,40.718052,2.51534795915323E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,2.6089176E7
51000.0,41.620245,2.5762607413188244E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2551.0,2.6098248E7
52000.0,42.499823,2.63567110703631E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2615.0,2.6109E7
53000.0,43.381718,2.695253304064522E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,2.611572E7
54000.0,44.24424,2.753547248778492E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2710.0,2.612496E7
55000.0,45.11532,2.812440790680796E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2766.0,2.6134368E7
56000.0,45.993162,2.871806771039218E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2806.0,2.6141088E7
