learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053375,3.448502781490485E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,259360.0
2000.0,0.137113,9.06703933659527E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,259360.0
3000.0,0.173412,1.1502579454746511E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,259360.0
4000.0,0.206052,1.3692613049513764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,259360.0
5000.0,0.24135,1.6060989453560776E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,259360.0
6000.0,0.274392,1.82779958885577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,259360.0
7000.0,0.304682,2.031035243223111E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,259360.0
8000.0,0.33806,2.254990333070358E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,259360.0
9000.0,0.367298,2.4511674232780936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,259360.0
10000.0,0.395014,2.6371324083043473E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,259360.0
11000.0,0.416951,2.7843222580850128E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,259360.0
12000.0,0.439753,2.9373159652782814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,259360.0
13000.0,0.464412,3.102769514338838E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,259360.0
14000.0,0.488498,3.264378427217404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,259360.0
15000.0,0.506996,3.388493750244379E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,259360.0
16000.0,0.520446,3.478738700764047E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,259360.0
17000.0,0.533529,3.566521205421951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,259360.0
18000.0,0.546844,3.655860351605548E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,259360.0
19000.0,0.560157,3.7451860784656473E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,259360.0
20000.0,0.574133,3.8389603110651174E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,259360.0
21000.0,0.588556,3.935733762466245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,259360.0
22000.0,0.602715,4.030735863165723E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,259360.0
23000.0,0.616313,4.121973843624195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,259360.0
24000.0,0.6296,4.211125119278829E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,259360.0
25000.0,0.642178,4.2955192447536526E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,259360.0
26000.0,0.65436,4.3772563441760015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,259360.0
27000.0,0.666145,4.456329707884127E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,259360.0
28000.0,0.678331,4.5380936459534704E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,259360.0
29000.0,0.689924,4.61587875460585E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,833.0,259360.0
30000.0,0.701472,4.6933619284795396E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,259360.0
31000.0,0.713072,4.77119400476416E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,259360.0
32000.0,0.725147,4.8522131703794006E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,259360.0
33000.0,0.737221,4.933225626332893E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,259360.0
34000.0,0.748931,5.0117957654098676E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,259360.0
35000.0,0.760934,5.092331835379204E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,259360.0
36000.0,0.772798,5.171935262365474E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,259360.0
37000.0,0.784636,5.251364238146279E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,259360.0
