learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.304844,1.2800469820698103E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1642832.0
2000.0,1.008158,7.608178120230636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,3477992.0
3000.0,1.287718,1.0440218060918982E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,3915856.0
4000.0,1.552992,1.337087470698688E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4270440.0
5000.0,1.750612,1.5723498522324696E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4601760.0
6000.0,1.914888,1.7701162882149221E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4654056.0
7000.0,2.077578,1.9668700344860556E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4674816.0
8000.0,2.254745,2.191374393059976E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4898288.0
9000.0,2.390444,2.364770214034038E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4939288.0
10000.0,2.561495,2.5826356663596303E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4923400.0
11000.0,2.694547,2.753257990193864E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,4956976.0
12000.0,2.824697,2.919059342704714E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4924320.0
13000.0,2.952942,3.079944525731521E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4849288.0
14000.0,3.102959,3.273005048334599E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,4974568.0
15000.0,3.244616,3.4593594299008453E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5085152.0
16000.0,3.395443,3.6579448699682126E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5089448.0
17000.0,3.569983,3.901934457667586E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5403544.0
18000.0,3.773216,4.198778559114371E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5645944.0
19000.0,3.981005,4.514470589696948E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5872776.0
20000.0,4.218532,4.889793513348948E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,6107936.0
21000.0,4.428928,5.235553383187702E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6352424.0
22000.0,4.63138,5.574429239463061E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,6470248.0
23000.0,4.836035,5.923270539003942E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6588824.0
24000.0,5.069148,6.337602245145374E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,6870432.0
25000.0,5.306635,6.773166119669461E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,7089480.0
26000.0,5.540871,7.212995293659883E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,7258264.0
27000.0,5.77318,7.65702564150509E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7388376.0
28000.0,6.024222,8.156347857601942E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7688416.0
29000.0,6.310168,8.772551347882385E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,8329952.0
30000.0,6.577435,9.36402439478371E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,8554448.0
31000.0,6.85157,9.994270062065787E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8886848.0
32000.0,7.127376,1.0638605161156091E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,9030472.0
33000.0,7.437272,1.1416119341448777E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,9698280.0
34000.0,7.729242,1.2162979680899945E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,9887888.0
35000.0,8.05221,1.3019997147176829E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,1.0257288E7
36000.0,8.379492,1.3916747342004545E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,1.059136E7
37000.0,8.767812,1.502697066213108E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,1.1051544E7
38000.0,9.221112,1.6361619859888324E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,1.1381088E7
39000.0,9.617478,1.7550524705056517E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.1594528E7
40000.0,10.044978,1.888277680516657E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,1.2046272E7
41000.0,10.449597,2.01669441850649E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,1.2268112E7
42000.0,10.869433,2.1526111431684762E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.2513984E7
43000.0,11.311138,2.2994182512553204E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.2847456E7
44000.0,11.734348,2.4414309816948243E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.2971008E7
45000.0,12.154671,2.5835856398070852E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.3073152E7
46000.0,12.612132,2.742587915275867E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,1.3435432E7
47000.0,13.055045,2.8990683046208904E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,1.365664E7
48000.0,13.504961,3.0599727601858066E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,1.3824168E7
49000.0,13.964388,3.225710134447656E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,1.3944608E7
50000.0,14.400026,3.383324407908031E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,1.3985312E7
51000.0,16.303113,4.668377307455366E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.6101456E7
52000.0,17.241401,5.30198565049366E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.61028E7
53000.0,18.157921,5.920926336961281E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.6104144E7
54000.0,19.05131,6.524261818652559E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,2.6104816E7
55000.0,20.023877,7.181106895282451E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.6106328E7
56000.0,20.930619,7.793531040043881E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,2.610784E7
57000.0,21.835947,8.405019826234629E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,2.610868E7
58000.0,22.828759,9.07567589840831E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.6111704E7
59000.0,23.738001,9.689922930942228E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.6113552E7
60000.0,24.639123,1.0298809373484303E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,2.6118912E7
61000.0,25.538693,1.0906697958459457E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,2.6121096E7
62000.0,26.436696,1.1513566664697603E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,2.6122776E7
63000.0,27.338877,1.2123286302564665E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,631.0,2.6123952E7
64000.0,28.243221,1.2734518853140995E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,2.6126136E7
65000.0,29.137589,1.3339035984429842E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,2.6127312E7
66000.0,30.035729,1.3946141703429944E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.6128992E7
67000.0,30.92253,1.4545598141315705E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,2.6129664E7
68000.0,31.815655,1.514934886154781E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,670.0,2.6130504E7
69000.0,32.720595,1.5761133694534502E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,2.613252E7
70000.0,33.686148,1.641393372408425E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,2.6134032E7
71000.0,34.611523,1.7039602013379338E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,2.6135376E7
72000.0,35.513479,1.764945967397094E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,2.6136384E7
73000.0,36.424579,1.8265555488452317E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,2.6138736E7
74000.0,37.322977,1.8873089403342457E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,726.0,2.6139912E7
75000.0,38.236258,1.949075132730417E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,2.61426E7
76000.0,39.15666,2.0113261263213434E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,2.6143944E7
77000.0,40.08353,2.0740169973135618E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,756.0,2.6144952E7
78000.0,40.991645,2.135442490495245E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,764.0,2.6146296E7
79000.0,41.889384,2.1961708263170597E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,2.6148312E7
80000.0,42.785609,2.2568068365796574E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,784.0,2.6152664E7
81000.0,43.70117,2.3187558401075296E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,2.615468E7
82000.0,44.604324,2.37986928219342E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,2.615636E7
83000.0,45.517559,2.4416672536308983E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,812.0,2.6157368E7
84000.0,46.42297,2.5029397155521026E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,822.0,2.6159048E7
85000.0,47.340792,2.565055665183254E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,2.616056E7
86000.0,48.260474,2.627302291583622E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,2.6162576E7
87000.0,49.175861,2.689261403225093E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,851.0,2.616392E7
88000.0,50.082404,2.75062741367641E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,2.6166272E7
89000.0,50.992627,2.812244509905287E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,2.6167112E7
90000.0,51.898231,2.8735520739400967E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,2.6168456E7
91000.0,52.807561,2.935113856711197E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,2.6169296E7
92000.0,53.709857,2.9962013973524584E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,2.6170136E7
93000.0,54.610582,3.057186883811238E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,2.6171984E7
94000.0,55.535569,3.1198182962896505E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,2.6173328E7
95000.0,56.450613,3.1817804393429307E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,2.6175008E7
96000.0,57.393342,3.2456209578494847E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,926.0,2.617652E7
97000.0,58.313342,3.307928692305812E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,942.0,2.6179208E7
98000.0,59.22189,3.369463989884468E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,2.6180552E7
99000.0,60.123888,3.430557620829405E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,2.6181392E7
100000.0,61.030204,3.491948049074059E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,2.618324E7
