learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018975,1.3784039765596389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110851,8.379429876804352E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159024,1.2050251644104719E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215737,1.6371828354895113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265933,2.0196804367005823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305795,2.3234321177005767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341232,2.5934649389237164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378192,2.875470308586955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411864,3.13238818757236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443577,3.374358866363764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477847,3.6358394945661226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507883,3.865014637509982E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530337,4.0363390035927294E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552815,4.207846490045388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574883,4.376225670178731E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596955,4.544635370373726E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620421,4.7236813120543957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642195,4.8898172676563266E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664677,5.0613552741706374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687455,5.235151765247186E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.716638,5.461176595133212E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742394,5.658009770222836E-8,22000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765439,5.8341248703913555E-8,23000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.788596,6.011095899881589E-8,24000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.813796,6.203679997266996E-8,25000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.840557,6.408193609573776E-8,26000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.867378,6.61316575544576E-8,27000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902242,6.882490515088044E-8,28000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,213.0,7752.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.920111,7.021582705279193E-8,29000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,240.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.935704,7.142961752083567E-8,30000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,275.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.951126,7.26304800146156E-8,31000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,302.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.967738,7.392403843502204E-8,32000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,332.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.983975,7.518842961639167E-8,33000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,361.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.000395,7.64670711879929E-8,34000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,384.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.01647,7.771894707654914E-8,35000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,413.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.031212,7.886701266591748E-8,36000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,1.0,437.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.047368,8.012519660716255E-8,37000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,472.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.063065,8.134763491650422E-8,38000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,505.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.07894,8.258396822131343E-8,39000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,548.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.095324,8.385994207113982E-8,40000.0,19.0,1.0,1.0,923.0,48.578947368421055,0.9444444444444444,0.0,1.0,0.0,586.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.121511,8.586332549030584E-8,41000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,8.0,3808.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.136221,8.698883647926981E-8,42000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,38.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.151175,8.813301671917241E-8,43000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,66.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.166195,8.928224683842728E-8,44000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,93.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.181364,9.044287744288645E-8,45000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,128.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.196457,9.160000454013548E-8,46000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,162.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.211336,9.274072501187525E-8,47000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,189.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.225741,9.384510557477675E-8,48000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,225.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.239598,9.490747290973863E-8,49000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,258.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.253293,9.595781708136202E-8,50000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,290.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.268246,9.710464412760405E-8,51000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,320.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.286883,9.853401720730796E-8,52000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,345.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.310319,1.0033145174591079E-7,53000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,373.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.328734,1.0174379843597611E-7,54000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,409.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.348533,1.0326229162721171E-7,55000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,441.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.365934,1.0459686913217108E-7,56000.0,89.0,4.0,2.0,851.5,19.134831460674157,228.06896551724137,0.0,2.0,0.0,464.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
