learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050663,3.2732833052674927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,259360.0
2000.0,0.121006,7.993060669137372E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,259360.0
3000.0,0.158015,1.0476239385704199E-8,3000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,36.0,259360.0
4000.0,0.21099,1.4030682697064347E-8,4000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,45.0,259360.0
5000.0,0.251271,1.6733401546047794E-8,5000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,49.0,259360.0
6000.0,0.289644,1.9308100048866537E-8,6000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,64.0,259360.0
7000.0,0.326702,2.1794566499690214E-8,7000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,69.0,259360.0
8000.0,0.360864,2.4086721146272286E-8,8000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,78.0,259360.0
9000.0,0.397035,2.6513672897385224E-8,9000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,85.0,259360.0
10000.0,0.433856,2.8984237449864545E-8,10000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,99.0,259360.0
11000.0,0.468764,3.132644617309173E-8,11000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,108.0,259360.0
12000.0,0.497205,3.323474107103215E-8,12000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,113.0,259360.0
13000.0,0.518311,3.4650882279707325E-8,13000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,118.0,259360.0
