learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068833,4.447227952380976E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,36.0,259360.0
2000.0,0.141839,9.345683608618049E-9,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,69.0,259360.0
3000.0,0.18061,1.1947086565196515E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,99.0,259360.0
4000.0,0.225805,1.497951819250981E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,127.0,259360.0
5000.0,0.260423,1.730226889666584E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,161.0,259360.0
6000.0,0.29484,1.9611533180707032E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,197.0,259360.0
7000.0,0.325459,2.1665964511533578E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,233.0,259360.0
8000.0,0.356808,2.3769376373125448E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,282.0,259360.0
9000.0,0.389646,2.5972695098155074E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,317.0,259360.0
10000.0,0.417799,2.7861666170259314E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,352.0,259360.0
11000.0,0.444701,2.9666699373887642E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,392.0,259360.0
12000.0,0.470105,3.137122184452083E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,428.0,259360.0
13000.0,0.483236,3.225226752873924E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,477.0,259360.0
14000.0,0.49636,3.313284353663524E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,517.0,259360.0
15000.0,0.509459,3.401174212909407E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,558.0,259360.0
16000.0,0.522731,3.490224843637811E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,589.0,259360.0
17000.0,0.536085,3.579825666629606E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,636.0,259360.0
18000.0,0.548828,3.665326886292961E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,676.0,259360.0
19000.0,0.561629,3.751217266337739E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,711.0,259360.0
20000.0,0.57494,3.8405295738743415E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,754.0,259360.0
21000.0,0.589096,3.935511545588573E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,795.0,259360.0
22000.0,0.602983,4.0286886182924116E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,843.0,259360.0
23000.0,0.615966,4.1158001567754486E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,888.0,259360.0
24000.0,0.628666,4.2010128609836106E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,931.0,259360.0
25000.0,0.64096,4.283501442521811E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,964.0,259360.0
26000.0,0.653639,4.368573243833251E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1010.0,259360.0
27000.0,0.66608,4.452048145648506E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1056.0,259360.0
28000.0,0.678446,4.535019822832611E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1094.0,259360.0
29000.0,0.690752,4.6175889203117955E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1131.0,259360.0
30000.0,0.702457,4.6961255110800265E-8,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1176.0,259360.0
31000.0,0.714428,4.776446871873405E-8,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1220.0,259360.0
32000.0,0.726112,4.854842559744914E-8,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1262.0,259360.0
33000.0,0.73786,4.9336676659683384E-8,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1299.0,259360.0
34000.0,0.749934,5.0146801219218306E-8,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1351.0,259360.0
35000.0,0.761881,5.094840450833241E-8,35000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1399.0,259360.0
36000.0,0.774038,5.1764098087118726E-8,36000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1436.0,259360.0
37000.0,0.786241,5.2582878110309434E-8,37000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1476.0,259360.0
38000.0,0.798217,5.338642720133065E-8,38000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1510.0,259360.0
39000.0,0.810317,5.419829627292023E-8,39000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1558.0,259360.0
40000.0,0.822036,5.4984601533247356E-8,40000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1600.0,259360.0
