learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050096,3.236650029818217E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,259360.0
2000.0,0.119762,7.911002983649572E-9,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,33.0,259360.0
3000.0,0.155791,1.0328427015079392E-8,3000.0,89.0,0.0,0.0,?,0.0,7.820224719101123,?,0.0,0.0,53.0,259360.0
4000.0,0.190948,1.2687342796060774E-8,4000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,76.0,259360.0
5000.0,0.220035,1.4638982108897633E-8,5000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,91.0,259360.0
6000.0,0.249032,1.6584582726160686E-8,6000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,104.0,259360.0
7000.0,0.275566,1.836492437455389E-8,7000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,128.0,259360.0
8000.0,0.303436,2.0234907103909385E-8,8000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,148.0,259360.0
9000.0,0.331337,2.2106969828406968E-8,9000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,167.0,259360.0
10000.0,0.358837,2.3952126809292367E-8,10000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,193.0,259360.0
11000.0,0.387836,2.5897861619790392E-8,11000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,212.0,259360.0
12000.0,0.4116,2.7492345637745323E-8,12000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,236.0,259360.0
13000.0,0.424927,2.838654225899113E-8,13000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,250.0,259360.0
14000.0,0.438334,2.928610660963588E-8,14000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,270.0,259360.0
15000.0,0.451995,3.020271350112226E-8,15000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,285.0,259360.0
16000.0,0.465892,3.113515519433551E-8,16000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,304.0,259360.0
17000.0,0.478452,3.197788870996899E-8,17000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,319.0,259360.0
18000.0,0.490024,3.275433076752557E-8,18000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,338.0,259360.0
19000.0,0.501103,3.349769419266118E-8,19000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,360.0,259360.0
20000.0,0.51317,3.430734907587369E-8,20000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,384.0,259360.0
21000.0,0.525973,3.5166387069556446E-8,21000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,401.0,259360.0
22000.0,0.538163,3.5984294836719826E-8,22000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,425.0,259360.0
23000.0,0.55052,3.68134077390035E-8,23000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,443.0,259360.0
24000.0,0.562058,3.758756851156552E-8,24000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,460.0,259360.0
25000.0,0.573139,3.833106612993611E-8,25000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,480.0,259360.0
26000.0,0.584081,3.9065237318476036E-8,26000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,500.0,259360.0
27000.0,0.596032,3.986710899406009E-8,27000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,520.0,259360.0
28000.0,0.607441,4.063261430296633E-8,28000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,537.0,259360.0
29000.0,0.622328,4.1631481647491455E-8,29000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,557.0,259360.0
30000.0,0.645401,4.317960190276305E-8,30000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,573.0,259360.0
31000.0,0.664733,4.447671371201674E-8,31000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,590.0,259360.0
32000.0,0.682017,4.563641164865759E-8,32000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,615.0,259360.0
33000.0,0.699201,4.6789399923549756E-8,33000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,629.0,259360.0
34000.0,0.715401,4.787636512683497E-8,34000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,650.0,259360.0
35000.0,0.732197,4.900331991414229E-8,35000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,679.0,259360.0
36000.0,0.750049,5.0201128729515605E-8,36000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,695.0,259360.0
37000.0,0.764109,5.1144507171379194E-8,37000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,722.0,259360.0
38000.0,0.777765,5.206077857977814E-8,38000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,738.0,259360.0
39000.0,0.791022,5.2950278437799875E-8,39000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,761.0,259360.0
40000.0,0.8044,5.384789698653751E-8,40000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,787.0,259360.0
41000.0,0.817886,5.4752761969963706E-8,41000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,806.0,259360.0
42000.0,0.831406,5.5659908238384453E-8,42000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,825.0,259360.0
43000.0,0.844268,5.652290493249893E-8,43000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,843.0,259360.0
44000.0,0.857427,5.740582932200696E-8,44000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,862.0,259360.0
45000.0,0.870537,5.828546597725814E-8,45000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,887.0,259360.0
46000.0,0.883844,5.9178320666154215E-8,46000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,908.0,259360.0
47000.0,0.895908,5.998777425951427E-8,47000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,925.0,259360.0
48000.0,0.907074,6.073697509037123E-8,48000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,942.0,259360.0
49000.0,0.918907,6.153092936509184E-8,49000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,965.0,259360.0
50000.0,0.932357,6.243337887028851E-8,50000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,988.0,259360.0
51000.0,0.945502,6.331536390715173E-8,51000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1001.0,259360.0
52000.0,0.95807,6.41586341957251E-8,52000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1021.0,259360.0
53000.0,0.97132,6.504766437742443E-8,53000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1037.0,259360.0
54000.0,0.984139,6.590777591698698E-8,54000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1055.0,259360.0
55000.0,0.997148,6.6780635813872E-8,55000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1072.0,259360.0
56000.0,1.009901,6.763631897668042E-8,56000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1090.0,259360.0
57000.0,1.02285,6.850515307651623E-8,57000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1112.0,259360.0
58000.0,1.035273,6.933869435555403E-8,58000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1130.0,259360.0
59000.0,1.04642,7.008662035067874E-8,59000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1143.0,259360.0
60000.0,1.057526,7.08317953844865E-8,60000.0,116.0,0.0,2.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1162.0,259360.0
61000.0,1.068867,7.159273812340363E-8,61000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1181.0,259360.0
62000.0,1.080771,7.23914562579658E-8,62000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1195.0,259360.0
63000.0,1.091755,7.312844550444018E-8,63000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1215.0,259360.0
64000.0,1.102817,7.387066828707851E-8,64000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1236.0,259360.0
65000.0,1.114118,7.462892716129618E-8,65000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1256.0,259360.0
66000.0,1.125036,7.536148803101643E-8,66000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1279.0,259360.0
67000.0,1.136094,7.610344242718482E-8,67000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1303.0,259360.0
68000.0,1.147171,7.684667165908545E-8,68000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1319.0,259360.0
69000.0,1.158114,7.758090994424287E-8,69000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1338.0,259360.0
70000.0,1.169089,7.831729532115986E-8,70000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1353.0,259360.0
71000.0,1.180233,7.90650200264321E-8,71000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1379.0,259360.0
72000.0,1.191334,7.980985957715242E-8,72000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1393.0,259360.0
73000.0,1.20218,8.053758949041362E-8,73000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1417.0,259360.0
74000.0,1.213372,8.128853483332524E-8,74000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1432.0,259360.0
75000.0,1.224282,8.202055893010559E-8,75000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1455.0,259360.0
76000.0,1.235041,8.274245143764544E-8,76000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1469.0,259360.0
77000.0,1.246153,8.348802905115812E-8,77000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,1490.0,259360.0
78000.0,1.257107,8.422300539910789E-8,78000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1514.0,259360.0
79000.0,1.268069,8.495851851999755E-8,79000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1536.0,259360.0
80000.0,1.27959,8.57315386500623E-8,80000.0,116.0,0.0,3.0,0.0,0.0,12.370689655172415,1.0,0.0,0.0,1563.0,259360.0
81000.0,1.291382,8.652274196346596E-8,81000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1579.0,259360.0
82000.0,1.302253,8.725214929216434E-8,82000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1594.0,259360.0
83000.0,1.313554,8.801040816638201E-8,83000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1613.0,259360.0
84000.0,1.324746,8.876135350929363E-8,84000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1626.0,259360.0
85000.0,1.335895,8.950941369765331E-8,85000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1652.0,259360.0
86000.0,1.347275,9.027297320465244E-8,86000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1680.0,259360.0
87000.0,1.35857,9.103082949916519E-8,87000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1703.0,259360.0
88000.0,1.369559,9.1768154228727E-8,88000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1731.0,259360.0
89000.0,1.380754,9.251930086149107E-8,89000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1750.0,259360.0
90000.0,1.39198,9.327252748939724E-8,90000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1770.0,259360.0
91000.0,1.403273,9.403024959067502E-8,91000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1787.0,259360.0
92000.0,1.415703,9.486426054603522E-8,92000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1809.0,259360.0
93000.0,1.428866,9.57474533220132E-8,93000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1828.0,259360.0
94000.0,1.442041,9.663145125740103E-8,94000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1846.0,259360.0
95000.0,1.454222,9.744875515500703E-8,95000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1865.0,259360.0
96000.0,1.466999,9.830604863663513E-8,96000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1881.0,259360.0
97000.0,1.479927,9.917347370750373E-8,97000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1896.0,259360.0
98000.0,1.492949,1.0004720586041608E-7,98000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1921.0,259360.0
99000.0,1.506425,1.0095139987766741E-7,99000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1940.0,259360.0
100000.0,1.519529,1.0183063395321367E-7,100000.0,189.0,0.0,4.0,19.25,0.4074074074074074,416.22340425531917,0.75,1.0,0.0,1952.0,259360.0
