learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018326,1.3262141951256327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104795,7.963361661467288E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152366,1.1614794453812972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197115,1.504961747676134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230619,1.7622758137683075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267782,2.0476913652900193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304032,2.3261099902706015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337689,2.5846130429870555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373112,2.8568338375124667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404374,3.0970779297252494E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431947,3.308972573528687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.461315,3.53466154096855E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49557,3.797906419055329E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522957,4.008371678905354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541708,4.152551983172694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56125,4.302814449494083E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578941,4.43884419525663E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593778,4.552928946705328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.607611,4.659293735192882E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62241,4.773086296808388E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.641743,4.921933775146802E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.657797,5.0455357726249426E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674639,5.1752046926154024E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.689708,5.291223036953144E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.703848,5.400088880004154E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.718274,5.511156677164965E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.732517,5.6208155316611124E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.746682,5.7298738532182236E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.761781,5.846123171763287E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.776327,5.958114865753385E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.790637,6.068289562645885E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.804111,6.172086338616079E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.818584,6.283578897515933E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.833066,6.39514078779353E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.847368,6.505316050516234E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.860967,6.610075762288437E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.875137,6.71923416480422E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.889424,6.829293875230683E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.902898,6.933090651200878E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.916709,7.039483502093288E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.931897,7.156484053780635E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.946224,7.266851903663741E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.960999,7.380670915461248E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.976069,7.496762455751498E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.990987,7.611683066106505E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.004775,7.717898736811346E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
