learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064635,5.354771700998147E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,5.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179588,1.548129960687624E-8,2000.0,57.0,0.0,0.0,?,0.0,11.0,?,0.0,0.0,31.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23091,1.9997616888334355E-8,3000.0,65.0,0.0,0.0,?,0.0,22.353846153846153,?,0.0,0.0,21.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271026,2.354516233627995E-8,4000.0,65.0,0.0,0.0,?,0.0,22.353846153846153,?,0.0,0.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31967,2.782591726837887E-8,5000.0,81.0,0.0,0.0,?,0.0,46.382716049382715,?,0.0,0.0,20.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364515,3.1778850526445444E-8,6000.0,128.0,0.0,0.0,?,0.0,34.0234375,?,0.0,0.0,36.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423985,3.703754320326779E-8,7000.0,128.0,0.0,0.0,?,0.0,34.0234375,?,0.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470708,4.1192277554008703E-8,8000.0,128.0,0.0,0.0,?,0.0,34.0234375,?,0.0,1.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511426,4.4766514061225795E-8,9000.0,145.0,0.0,0.0,?,0.0,55.786206896551725,?,0.0,1.0,2.0,4152.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540266,4.7312720095117894E-8,10000.0,145.0,0.0,0.0,?,0.0,55.786206896551725,?,0.0,0.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568741,4.982746737698715E-8,11000.0,193.0,0.0,0.0,?,0.0,47.60621761658031,?,0.0,0.0,55.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590495,5.173965037696892E-8,12000.0,210.0,0.0,0.0,?,0.0,52.05714285714286,?,0.0,1.0,10.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609462,5.3410662915557634E-8,13000.0,224.0,0.0,0.0,?,0.0,50.848214285714285,?,0.0,1.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630181,5.523058270621632E-8,14000.0,250.0,0.0,0.0,?,0.0,52.376,?,0.0,0.0,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64838,5.683630652104816E-8,15000.0,278.0,0.0,0.0,?,0.0,47.201438848920866,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
