learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019779,1.4833928023775421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121216,9.45355972275138E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201601,1.5769616663455965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264698,2.0727441406084432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317764,2.4897083826363088E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365056,2.8613036212821804E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404543,3.171571344965034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441975,3.4656919779049025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482316,3.7826699767675666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530533,4.161533370614052E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570024,4.471832524157233E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607266,4.764830204761691E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633944,4.9747166803313635E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659257,5.173864156007768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681728,5.350652483188445E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704713,5.531484653552374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728983,5.722426431874435E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752924,5.9107798358632464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777819,6.106638738678562E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801964,6.296597092101972E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829304,6.5116917859349E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863046,6.781161962697905E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888,6.980470119665067E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923276,7.262227622585166E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.963737,7.585407283571032E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994196,7.828696606473791E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.02429,8.069070515119368E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.048438,8.261951127400001E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071025,8.442363351583481E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.091992,8.609835928926866E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.118705,8.823204315370984E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.151598,9.085540220141412E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.18789,9.38040006077952E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.211564,9.572821446177034E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.230597,9.727576104510163E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251943,9.901150695358715E-8,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.272617,1.0069278045867882E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.295727,1.0257230048999193E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.314855,1.041280068519215E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.335335,1.0579367322019407E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.355515,1.0743494017877515E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,758.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.393774,1.1054414228432711E-7,42000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,396.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.413896,1.1217940104090507E-7,43000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,414.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.437032,1.140629509298338E-7,44000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,433.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.463811,1.1623870669139758E-7,45000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,445.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.485023,1.1796215160025493E-7,46000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,462.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.505883,1.1965716969635754E-7,47000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,480.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.523795,1.211128649943405E-7,48000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,500.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.539857,1.2242063879552817E-7,49000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,516.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.556397,1.2376733152816695E-7,50000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,536.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.573052,1.2512345654062102E-7,51000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,562.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.592011,1.2666718359622692E-7,52000.0,3.0,1.0,2.0,590.5,393.6666666666667,0.5,0.5,1.0,0.0,587.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
