learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.19175,5.706340902381473E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1169512.0
2000.0,0.450034,1.7122373494009178E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1709328.0
3000.0,0.667359,3.1133018974214795E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2492016.0
4000.0,1.048824,6.717003682628275E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3651712.0
5000.0,1.328963,9.885718413318198E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4372320.0
6000.0,1.553499,1.258353536522223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4644936.0
7000.0,1.69474,1.4305277544177242E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4712048.0
8000.0,1.838951,1.6063489955022104E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4712760.0
9000.0,1.985809,1.7883304473323127E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4789960.0
10000.0,2.13807,1.9826858952662185E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,4934128.0
11000.0,2.277045,2.1622380009873046E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4994088.0
12000.0,2.455367,2.3959240376825134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5065592.0
13000.0,2.591059,2.573305144082341E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5053072.0
14000.0,2.727479,2.754347773562703E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5129856.0
15000.0,2.862629,2.9326605625905926E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5099984.0
16000.0,3.020377,3.1484263736050992E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5287144.0
17000.0,3.228857,3.4495532845167654E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5583256.0
18000.0,3.407157,3.7092187339771127E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,5629440.0
19000.0,3.599746,3.996880284729931E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5773680.0
20000.0,3.812281,4.33331351786438E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,6118864.0
21000.0,4.047605,4.734054682167868E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,6582640.0
22000.0,4.264449,5.111044675372541E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,6720240.0
23000.0,4.547616,5.627613783385605E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,7051608.0
24000.0,4.78058,6.068720720110255E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,7319096.0
25000.0,5.050483,6.608612943600036E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,7732176.0
26000.0,5.286622,7.087855790882476E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,7844952.0
27000.0,5.535921,7.611832555718721E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,8124448.0
28000.0,5.783658,8.144603378592682E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,8312888.0
29000.0,6.07096,8.793895531704445E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8735824.0
30000.0,6.371859,9.50787953330618E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,9172128.0
31000.0,6.657487,1.020850733495628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,9481760.0
32000.0,6.979026,1.1038184922383065E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,9974200.0
33000.0,7.261137,1.1780631702445035E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,1.0172968E7
34000.0,7.549139,1.254574905815017E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,1.026916E7
35000.0,7.831266,1.3298540714501094E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,1.0314128E7
36000.0,8.15368,1.4189989891745565E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1.068772E7
37000.0,8.487727,1.5116242950177856E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,1.0718264E7
38000.0,8.831093,1.6071100301473506E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.0749384E7
39000.0,9.199423,1.711506495487359E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.0955976E7
40000.0,9.584835,1.8237268811232515E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,1.1255088E7
41000.0,9.985389,1.943608616716332E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1.156896E7
42000.0,10.400665,2.0716533580753542E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,1.1918656E7
43000.0,10.830696,2.2086410626742165E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.2313576E7
44000.0,11.245246,2.3432382523365738E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,1.2550512E7
45000.0,11.65412,2.4778369382079695E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,1.272488E7
46000.0,12.083907,2.6211110362870003E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,1.288596E7
47000.0,12.527504,2.7723246563023168E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,1.317664E7
48000.0,13.052623,2.9561090929775195E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3528616E7
49000.0,14.811761,4.0723508387566036E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.452792E7
50000.0,15.676832,4.62129472306226E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,2.4528928E7
51000.0,16.516623,5.1542260001030656E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,2.4530272E7
52000.0,17.354632,5.6860628414507965E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,2.4531952E7
53000.0,18.27668,6.271258519790861E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,2.453296E7
54000.0,19.113789,6.802575117197097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,2.4534304E7
55000.0,19.947963,7.332050610561133E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,548.0,2.4535312E7
