learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062595,4.0397927165031435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,259360.0
2000.0,0.150735,9.953688581784567E-9,2000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,101.0,259360.0
3000.0,0.192415,1.2750275598631966E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,155.0,259360.0
4000.0,0.228836,1.519400150411659E-8,4000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,205.0,259360.0
5000.0,0.265333,1.7642826752530205E-8,5000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,263.0,259360.0
6000.0,0.301113,2.0043543726205825E-8,6000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,312.0,259360.0
7000.0,0.335597,2.235730348361863E-8,7000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,364.0,259360.0
8000.0,0.369335,2.4621009164386323E-8,8000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,419.0,259360.0
9000.0,0.400352,2.6702144948972594E-8,9000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,476.0,259360.0
10000.0,0.428943,2.8620504339536028E-8,10000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,524.0,259360.0
11000.0,0.4528,3.022122834291723E-8,11000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,584.0,259360.0
12000.0,0.477151,3.185509807533688E-8,12000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,646.0,259360.0
13000.0,0.505421,3.375191945168707E-8,13000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,695.0,259360.0
14000.0,0.533246,3.5618882833255664E-8,14000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,751.0,259360.0
