learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.210921,6.989436604082584E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1300912.0
2000.0,0.783113,5.651779405027629E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3345912.0
3000.0,1.186706,1.0309099548496306E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4460616.0
4000.0,1.409935,1.3032251903021502E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4716000.0
5000.0,1.601728,1.547860351805058E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4930472.0
6000.0,1.826469,1.8407153083963528E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5037008.0
7000.0,2.004293,2.0747199493729406E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5086704.0
8000.0,2.228129,2.387588485437963E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5402992.0
9000.0,2.44029,2.694944193619821E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5599872.0
10000.0,2.660466,3.0324002742353412E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,5924472.0
11000.0,2.940013,3.508987749353465E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6590072.0
12000.0,3.20364,3.996479966015451E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7147928.0
13000.0,3.493475,4.5947171577252445E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,7978568.0
14000.0,3.790632,5.258330563321296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8632400.0
15000.0,4.129555,6.06496695715934E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,9199816.0
16000.0,4.447202,6.8657225603548186E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,9744456.0
17000.0,4.737471,7.621032354217022E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1.0058352E7
18000.0,5.057108,8.484201549169504E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0438576E7
19000.0,5.466111,9.666187001704756E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1170896E7
20000.0,5.934141,1.1088352299421611E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1.1745696E7
21000.0,6.385258,1.254051032187417E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.2443056E7
22000.0,6.840862,1.407261021742597E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1.299876E7
23000.0,8.711067,2.6819730397179304E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,2.634664E7
24000.0,9.659841,3.328717499117263E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,2.6349496E7
25000.0,10.557096,3.940436935585819E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,2.6353528E7
26000.0,11.454436,4.55229232218489E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.6356888E7
27000.0,12.551034,5.300127072277996E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.636092E7
