learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.682671,6.351129792071879E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3616168.0
2000.0,1.225566,1.279056098194172E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4584944.0
3000.0,1.506031,1.6401001249502105E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4976584.0
4000.0,1.734863,1.9428087756451634E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5113408.0
5000.0,1.948654,2.237246272549447E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5323608.0
6000.0,2.226451,2.6755213594912657E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6098480.0
7000.0,2.559215,3.299547752769043E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,7248848.0
8000.0,2.915805,4.050552767359962E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,8140968.0
9000.0,3.260799,4.858671152734508E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,9054528.0
10000.0,3.707636,6.054287756929795E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1.0342968E7
11000.0,4.121869,7.2506339188975586E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1163864E7
12000.0,4.60038,8.743241107852922E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,451.0,1.2057464E7
13000.0,5.160689,1.0662761440904189E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.3242424E7
14000.0,6.983779,2.221104614007183E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,2.4485656E7
15000.0,7.866292,2.7802935830120823E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.449288E7
16000.0,8.709922,3.315032011908996E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,2.4501448E7
17000.0,9.764275,3.98351223310911E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.4507832E7
18000.0,10.698771,4.57613482394235E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,2.4513376E7
19000.0,11.538392,5.108744483817369E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,2.4520432E7
20000.0,12.388953,5.6485042405432714E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.4529992E7
