learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055309,3.569564587540096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,259360.0
2000.0,0.132078,8.720504815379779E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,259360.0
3000.0,0.167533,1.109941538837221E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,259360.0
4000.0,0.209355,1.3905530124902725E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,259360.0
5000.0,0.254627,1.69431281917625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,259360.0
6000.0,0.286619,1.9089683178398346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,259360.0
7000.0,0.318873,2.1253817478815715E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,259360.0
8000.0,0.346344,2.3097028657794E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,259360.0
9000.0,0.370013,2.468513849708769E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,259360.0
10000.0,0.390676,2.6071555904216238E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,259360.0
11000.0,0.411063,2.7439454644918443E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,259360.0
12000.0,0.432296,2.8864117124014432E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,259360.0
13000.0,0.446413,2.981132007307477E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,259360.0
14000.0,0.458971,3.065391939547327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,259360.0
15000.0,0.47182,3.151604383356042E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,259360.0
16000.0,0.484747,3.238340180781153E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,259360.0
17000.0,0.497554,3.324270818796423E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,259360.0
18000.0,0.510125,3.408617976639006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,259360.0
19000.0,0.522879,3.494193002581597E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,259360.0
20000.0,0.536426,3.585088790290886E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,259360.0
21000.0,0.550556,3.6798963107996524E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,259360.0
22000.0,0.56405,3.770436486436262E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,259360.0
23000.0,0.57755,3.8610169200433635E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,259360.0
24000.0,0.590541,3.9481821358203895E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,259360.0
25000.0,0.603259,4.0335156139400276E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,259360.0
26000.0,0.620841,4.151484886805217E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,259360.0
27000.0,0.636743,4.258181927932634E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,259360.0
28000.0,0.651788,4.359128788941437E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,259360.0
29000.0,0.667876,4.4670738271541074E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,259360.0
30000.0,0.680238,4.550018665691218E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,259360.0
31000.0,0.692221,4.6304205424255806E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,259360.0
32000.0,0.707445,4.7325684328873964E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,982.0,259360.0
33000.0,0.720866,4.822618803216353E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1004.0,259360.0
34000.0,0.733486,4.907294734484621E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,259360.0
35000.0,0.745582,4.9884548029965836E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,259360.0
36000.0,0.758082,5.072325574855011E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,259360.0
37000.0,0.770119,5.153089773323802E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,259360.0
38000.0,0.781947,5.2324516524871204E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,259360.0
39000.0,0.79378,5.311847079959182E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,259360.0
40000.0,0.805319,5.389269866877133E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,259360.0
41000.0,0.817243,5.469275873568324E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,259360.0
42000.0,0.829382,5.55072445753548E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,259360.0
43000.0,0.84149,5.631965041988427E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1321.0,259360.0
44000.0,0.853561,5.712957368956673E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,259360.0
45000.0,0.86564,5.7940033732189086E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,259360.0
46000.0,0.877104,5.870922935505709E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,259360.0
47000.0,0.888785,5.949298494391972E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,259360.0
48000.0,0.900611,6.028646954231794E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,259360.0
