learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.685064,4.765111429327064E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2708696.0
2000.0,1.217348,1.0797626742803388E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4380840.0
3000.0,1.535389,1.4628562809920147E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4656664.0
4000.0,1.84035,1.866772094824248E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5119752.0
5000.0,2.090969,2.2246848157255186E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5520336.0
6000.0,2.371431,2.66224340374685E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,6030656.0
7000.0,2.685171,3.2096451832643813E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6744328.0
8000.0,3.026587,3.8626590639145835E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7393344.0
9000.0,3.303161,4.428439545523789E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,7907496.0
10000.0,3.623266,5.134759773765172E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,8529264.0
11000.0,4.023444,6.110125269041292E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,9421424.0
12000.0,4.342419,6.907741966113033E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9665848.0
13000.0,4.733849,7.939725171975376E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0191096E7
14000.0,5.156421,9.173729202368605E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1288032E7
15000.0,5.661939,1.0828281617493677E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.2651624E7
16000.0,6.122453,1.2377571399296736E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,1.3004456E7
17000.0,8.101467,2.5419636631005754E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2.547416E7
18000.0,8.988948,3.1269687766463804E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,2.5480208E7
19000.0,9.9696,3.773475107429549E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.5483568E7
20000.0,10.875198,4.370693692082539E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,2.5491784E7
21000.0,11.809924,4.9872270679024773E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.5496152E7
22000.0,12.701201,5.575225992763622E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,2.5501528E7
23000.0,13.578063,6.153821670050423E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.5506232E7
24000.0,14.463187,6.737969031323162E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,2.55106E7
25000.0,15.330166,7.310243136484591E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.5515136E7
26000.0,16.207018,7.889118036512701E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,2.5518832E7
27000.0,17.089019,8.471522505666648E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,2.5524544E7
28000.0,17.964652,9.049809575721416E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,2.5528408E7
