learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.921807,9.688836481422187E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4082592.0
2000.0,1.47246,1.6656368683589002E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4891608.0
3000.0,1.717017,1.9848283510034284E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5045144.0
4000.0,1.94323,2.280313058793545E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5049168.0
5000.0,2.308926,2.856810632116265E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6093680.0
6000.0,2.741036,3.7157358181517984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,7683576.0
7000.0,3.143192,4.655660459403362E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,9034432.0
8000.0,3.487836,5.5375963258784674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9891648.0
9000.0,3.842881,6.514501700676563E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1.0635832E7
10000.0,4.312391,7.894999632965772E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.1365624E7
11000.0,4.791468,9.411927976200563E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1.2239456E7
12000.0,5.327159,1.123406232425322E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.3148264E7
13000.0,7.295327,2.4230027283517022E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.5524E7
14000.0,8.183646,3.0096978756710886E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,2.5529712E7
15000.0,9.056221,3.5861806376793736E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.5537944E7
16000.0,9.967578,4.188435957780729E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,2.5544328E7
17000.0,10.856713,4.7761260281391443E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.5549536E7
