learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.80146,7.572839749770032E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,3672120.0
2000.0,1.447638,1.5826823138652577E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4938120.0
3000.0,1.702361,1.916215611089849E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5061432.0
4000.0,1.93641,2.2233197850278683E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5072024.0
5000.0,2.219051,2.622568245227966E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5460224.0
6000.0,2.599436,3.2759352101902994E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,6639512.0
7000.0,2.866195,3.7790682534832093E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7290648.0
8000.0,3.225954,4.565651208785259E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,8451528.0
9000.0,3.582559,5.4257054361535444E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9322680.0
10000.0,3.956089,6.4357405661626E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.0452336E7
11000.0,4.429832,7.80498015643408E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.1172208E7
12000.0,4.856363,9.089957529337457E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1645208E7
13000.0,5.310722,1.0540503951751939E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1.234056E7
14000.0,7.092015,2.13180708626844E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,2.3387712E7
15000.0,7.941687,2.646060324246064E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,2.3395272E7
16000.0,8.890671,3.2205982461515815E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.3402496E7
17000.0,9.737462,3.7334795055296276E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,2.341224E7
18000.0,10.579148,4.2433895049784334E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.3417784E7
19000.0,11.425648,4.756381477246061E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,2.3425344E7
20000.0,12.254899,5.259147004187107E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.3435912E7
21000.0,13.092104,5.7668986902655E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,2.3443472E7
22000.0,13.907108,6.261352299396776E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,2.3451368E7
23000.0,14.727065,6.758935565597894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.3457248E7
24000.0,15.549689,7.258291012314044E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.3464472E7
25000.0,16.378697,7.76164422541567E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,2.3470184E7
26000.0,17.19836,8.25946231843738E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.3476736E7
27000.0,18.028374,8.763718548002755E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.3483792E7
28000.0,18.866303,9.272918102761316E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,2.3490008E7
29000.0,19.685943,9.771128328644774E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.3495888E7
30000.0,20.519799,1.0278139071865421E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,2.350328E7
31000.0,21.345896,1.0780557760998193E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,2.350916E7
32000.0,22.182711,1.1289647714058351E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.3516216E7
33000.0,23.026242,1.180296276742013E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1333.0,2.35226E7
34000.0,23.859743,1.2310330020563883E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.3529824E7
35000.0,24.702601,1.282353225200499E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,2.3536208E7
36000.0,25.534769,1.333034125591773E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,2.3541584E7
37000.0,26.363571,1.3835258783330935E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,2.3548976E7
38000.0,27.191137,1.433953841843332E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1522.0,2.3554352E7
39000.0,28.016596,1.484270993900113E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.3562584E7
40000.0,28.847527,1.5349415284619358E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,2.3571808E7
41000.0,29.668235,1.5850064947185212E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,2.3580208E7
42000.0,30.508414,1.6362756661946577E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1703.0,2.3587768E7
43000.0,31.327294,1.6862575924371683E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.3593648E7
44000.0,32.145013,1.73618926769197E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.3603392E7
45000.0,32.969437,1.7865464885200065E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1841.0,2.3610952E7
46000.0,33.793284,1.8368802811227327E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.3616496E7
47000.0,34.616393,1.8871829366008235E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1913.0,2.3623048E7
48000.0,35.435237,1.9372374010880584E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1948.0,2.3628928E7
49000.0,36.268685,1.9882037801260545E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,2.3637832E7
50000.0,37.101897,2.0391745581412277E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,2.3646568E7
51000.0,37.952322,2.0912119970187753E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,2.3652784E7
52000.0,38.777486,2.1417180625114384E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,2.3659504E7
53000.0,39.604084,2.192327347190492E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,2.3666728E7
54000.0,40.440622,2.243556489043745E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2204.0,2.3671936E7
