learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.611178,3.6457760757456225E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2326072.0
2000.0,1.045877,7.136376585252583E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,3103944.0
3000.0,1.358219,1.022933820753048E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,3827776.0
4000.0,1.672196,1.3738629527948798E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4320400.0
5000.0,1.963243,1.756860982473526E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5086696.0
6000.0,2.253733,2.188433436896238E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,5742816.0
7000.0,2.650243,2.9295659685838557E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7225104.0
8000.0,3.006168,3.705146767221805E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,8423080.0
9000.0,3.408104,4.7327872903707125E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,9882952.0
10000.0,3.844451,5.971182806367675E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0970584E7
11000.0,4.326663,7.497926898979478E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1.2238568E7
12000.0,4.881546,9.378686106244309E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,1.3101896E7
13000.0,6.744807,2.1496126454847142E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.5138512E7
14000.0,7.666722,2.749338624669446E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.5145736E7
15000.0,8.520871,3.305096411402855E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.5150944E7
16000.0,9.354939,3.847936985664898E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.5157832E7
17000.0,10.434796,4.550938045387053E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.516472E7
18000.0,11.305905,5.1182269347237634E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2.5172952E7
19000.0,12.152906,5.669981720542122E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,2.5180512E7
20000.0,12.999038,6.221405426571974E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.5191248E7
21000.0,13.922233,6.823203512332713E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,2.5197632E7
22000.0,14.779607,7.382266631645668E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,2.520536E7
23000.0,15.621763,7.931527419027562E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,2.5210904E7
24000.0,16.474882,8.488101504786561E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,2.5218296E7
25000.0,17.340742,9.053134571630508E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,2.5224848E7
26000.0,18.208309,9.6194625616918E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.5232912E7
27000.0,19.069817,1.0181947702326709E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.5237952E7
28000.0,19.925839,1.0740984926819802E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.5244E7
29000.0,20.79508,1.1308817453906561E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.5251224E7
30000.0,21.65993,1.1873943183815935E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,2.5258448E7
31000.0,22.525225,1.2439487558082367E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1251.0,2.526416E7
32000.0,23.405342,1.3014902985211669E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1299.0,2.5272224E7
33000.0,24.267201,1.3578497556476958E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.5277432E7
34000.0,25.13991,1.4149342767786648E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1371.0,2.528432E7
35000.0,25.996658,1.4709866928983066E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,2.5289696E7
36000.0,26.85422,1.5271076458212815E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.5296584E7
37000.0,27.729085,1.5843765388344724E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.5303472E7
38000.0,28.588575,1.640652428072608E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,2.530952E7
39000.0,29.453417,1.6972960346366795E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,2.5317248E7
40000.0,30.301261,1.7528484160258536E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1609.0,2.5327312E7
41000.0,31.145609,1.808186778417064E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,2.53342E7
42000.0,31.991811,1.8636591558311133E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,2.5339912E7
43000.0,32.837296,1.9190995965999032E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.53468E7
44000.0,33.689553,1.9749977983477834E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1762.0,2.5353016E7
45000.0,34.538948,2.0307208374954343E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.5358728E7
46000.0,35.400491,2.087261793165426E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1852.0,2.5368136E7
47000.0,36.256683,2.1434627392924699E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,2.5373176E7
48000.0,37.110068,2.1994894464762464E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1909.0,2.5377712E7
49000.0,37.968496,2.2558617887375045E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1948.0,2.5384264E7
50000.0,38.827759,2.3123053966624452E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1992.0,2.5391656E7
51000.0,39.688538,2.368866171335139E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,2.5399552E7
52000.0,40.565675,2.4265174409010963E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2080.0,2.540644E7
53000.0,41.435275,2.4836827773444146E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,2.541064E7
54000.0,42.293292,2.540103084233093E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2149.0,2.5418032E7
55000.0,43.150614,2.596490731504622E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,2.5423912E7
56000.0,44.007813,2.6528870537439363E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2229.0,2.5431472E7
57000.0,44.87147,2.7097247726923685E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.5438864E7
58000.0,45.730689,2.7662838680681467E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2309.0,2.5444912E7
59000.0,46.599299,2.8234785025909757E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2355.0,2.545264E7
60000.0,47.455134,2.8798520028462226E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2391.0,2.5461696E7
61000.0,48.296624,2.9352926727969415E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,2.546724E7
62000.0,49.150373,2.991556969192273E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2467.0,2.5474464E7
63000.0,49.999188,3.0475090138937873E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2502.0,2.5480344E7
64000.0,50.850646,3.103649711699122E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2541.0,2.5486896E7
65000.0,51.709198,3.16027270336681E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2580.0,2.5493448E7
66000.0,52.58307,3.2179216473652265E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,2.5500336E7
67000.0,53.443279,3.274684203845222E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2661.0,2.5507056E7
68000.0,54.301665,3.3313391504972766E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2695.0,2.5512768E7
69000.0,55.170429,3.3886945437006246E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2736.0,2.5519656E7
