learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.708,4.934626320997874E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2714688.0
2000.0,1.272809,1.0959874305480884E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4123592.0
3000.0,1.615163,1.514249337338325E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4722536.0
4000.0,1.950461,1.977185639289932E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5336944.0
5000.0,2.238101,2.4137874174097345E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5867304.0
6000.0,2.528258,2.908913200719075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6596064.0
7000.0,2.932371,3.737850148855812E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,7929048.0
8000.0,3.28464,4.5463870668701E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8872128.0
9000.0,3.677325,5.539556606881734E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,9776456.0
10000.0,4.103766,6.748454063315358E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.095804E7
11000.0,4.638692,8.414695854042139E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,1.204056E7
12000.0,5.142663,1.0112897184785041E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.3025248E7
13000.0,5.694469,1.2128401826342775E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.4118864E7
14000.0,7.781032,2.6376558936625305E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,2.639548E7
15000.0,8.709769,3.271971828808594E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.6400688E7
16000.0,9.751714,3.983815743707327E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,2.6408416E7
17000.0,10.639601,4.590605946087589E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6416984E7
18000.0,11.542407,5.20774888130443E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,2.6423704E7
19000.0,12.507652,5.867754452660266E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,2.6430928E7
20000.0,13.440002,6.505534466154459E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,2.6442E7
21000.0,14.351847,7.129398867516054E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.6446704E7
22000.0,15.253847,7.746715707111689E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.6454768E7
23000.0,16.1608,8.367548450991097E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.6460144E7
24000.0,17.060209,8.983393036482441E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.6467704E7
25000.0,17.96495,9.603002589094348E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,994.0,2.6472576E7
26000.0,18.86893,1.022225991346956E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,2.64798E7
27000.0,19.78339,1.0848895117538876E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1087.0,2.64882E7
28000.0,20.687103,1.146834266850497E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,2.649576E7
29000.0,21.606085,1.2098424063122727E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.6502816E7
30000.0,22.526055,1.2729390774018028E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.6511552E7
31000.0,23.459404,1.3369667413287692E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.6517096E7
32000.0,24.387861,1.400677376537418E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1305.0,2.6524824E7
33000.0,25.327205,1.465144874821003E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,2.6528856E7
34000.0,26.261617,1.529287289947168E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,2.65344E7
35000.0,27.192405,1.593199545421596E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.6542128E7
36000.0,28.117293,1.656723562147613E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,2.6549184E7
37000.0,29.022073,1.7188841980225302E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.6556744E7
38000.0,29.926105,1.781012304014609E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.6564808E7
39000.0,30.828287,1.843027779653565E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.6571024E7
40000.0,31.745926,1.9061268602151425E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1615.0,2.6579912E7
41000.0,32.646334,1.9680583141191553E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,2.6587304E7
42000.0,33.554784,2.0305559385367153E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1692.0,2.6592848E7
43000.0,34.460701,2.0928899336020775E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,2.6597384E7
