learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.189384,5.565928151210149E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1155760.0
2000.0,0.587106,3.107408021266262E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2479144.0
3000.0,0.894492,5.992308232436577E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3627848.0
4000.0,1.14665,8.58844839727713E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3979768.0
5000.0,1.357004,1.0960843825795584E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4359520.0
6000.0,1.526608,1.29984661332849E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4643976.0
7000.0,1.679183,1.4844063383982413E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4675800.0
8000.0,1.83108,1.6757064563781022E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4868744.0
9000.0,1.97006,1.8511584741622209E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4879872.0
10000.0,2.150203,2.0854159688473577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5026648.0
11000.0,2.296645,2.2757772434399362E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5024760.0
12000.0,2.462049,2.4967126279055247E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,5163232.0
13000.0,2.605416,2.690607855820822E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5227816.0
14000.0,2.755569,2.895955173998244E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5286368.0
15000.0,2.880037,3.067128103834888E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5315936.0
16000.0,3.02838,3.2755809446507038E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5431792.0
17000.0,3.270259,3.6261925905632482E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5603128.0
18000.0,3.452266,3.894584308198343E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5700112.0
19000.0,3.62911,4.1602625195992494E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5807216.0
20000.0,3.827064,4.467049873096662E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5990672.0
21000.0,4.041942,4.819806245426752E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,6345784.0
22000.0,4.300198,5.272256831851685E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,6772096.0
23000.0,4.543571,5.704622536839711E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6867224.0
24000.0,4.824009,6.242512157737382E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,7414104.0
25000.0,5.080556,6.757077613636439E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,7753112.0
26000.0,5.312925,7.232161169497091E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,7903040.0
27000.0,5.58355,7.816322439441252E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,8343864.0
28000.0,5.823286,8.336989706485638E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,8395168.0
29000.0,6.074324,8.89092682230804E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,8529496.0
30000.0,6.353387,9.529550846363938E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8845968.0
31000.0,6.66011,1.0266871102025942E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,9292064.0
32000.0,6.924652,1.0906977416525287E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,9353192.0
33000.0,7.212584,1.1624676724655763E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,9635072.0
34000.0,7.505269,1.2368353517144507E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,9821688.0
35000.0,7.806033,1.3151458523999902E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,1.00646E7
36000.0,8.133375,1.4038580983237676E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,1.0475728E7
37000.0,8.516059,1.5108839510304649E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,1.0810624E7
38000.0,8.892769,1.6189380073098262E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,1.1087568E7
39000.0,9.300717,1.740573312837838E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,1.1525432E7
40000.0,9.690878,1.8578087492336832E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,1.1614952E7
41000.0,10.110371,1.9880244483916713E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1998888E7
42000.0,10.521946,2.1170114490932064E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,1.2114328E7
43000.0,10.93314,2.2471755578588285E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,1.2236208E7
44000.0,11.342819,2.3795443752906808E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,1.248948E7
45000.0,11.756753,2.5146846448284476E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,1.2619904E7
46000.0,12.166697,2.6498876341136386E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,456.0,1.2748648E7
47000.0,12.608742,2.799030944684728E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,1.3041864E7
48000.0,13.058997,2.9537834211888006E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,1.3285608E7
49000.0,13.494971,3.1055840582166705E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,1.345908E7
50000.0,13.946483,3.265599774501184E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,1.3699216E7
51000.0,15.75196,4.4183461345591484E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,2.4679944E7
52000.0,16.611248,4.9670184713362E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,2.4681792E7
53000.0,17.461768,5.510136625246042E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.4683808E7
54000.0,18.371304,6.090964455123578E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,2.4684816E7
55000.0,19.213619,6.62889803946039E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,2.4686328E7
56000.0,20.153642,7.229268344231158E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,2.468784E7
57000.0,21.007918,7.77489264619868E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,2.468868E7
58000.0,21.854377,8.315542640829047E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,565.0,2.468952E7
59000.0,22.712882,8.863923964444757E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,575.0,2.46912E7
60000.0,23.56393,9.407560525555373E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,2.469204E7
61000.0,24.426358,9.95854856290565E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,584.0,2.469572E7
62000.0,25.274437,1.0500420913086172E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,598.0,2.4698072E7
63000.0,26.12096,1.1041324825185457E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,2.4699248E7
64000.0,26.963606,1.1579784406067598E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,2.470076E7
65000.0,27.811076,1.2121363405757068E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,2.470244E7
66000.0,28.658596,1.266302224322119E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,637.0,2.4704624E7
67000.0,29.506774,1.3205123733286644E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,2.4705632E7
68000.0,30.363441,1.3752699254705882E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,2.4707816E7
69000.0,31.211426,1.429474373022943E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.4708656E7
70000.0,32.079163,1.4849440373804006E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.4709832E7
71000.0,32.928774,1.539257221564837E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,2.471084E7
72000.0,33.775519,1.5933908707233354E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,2.471252E7
