learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.700881,5.35578337032348E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2973784.0
2000.0,1.290389,1.2591675149090589E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4744656.0
3000.0,1.552239,1.6000792338223094E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5033136.0
4000.0,1.783779,1.9087273091098503E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,5152760.0
5000.0,2.022357,2.257395648436828E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5649168.0
6000.0,2.316768,2.7482540788956815E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,6444728.0
7000.0,2.707571,3.5365427414990132E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7797040.0
8000.0,3.121315,4.55810591665407E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,9544120.0
9000.0,3.535201,5.700766760470966E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1.0671832E7
10000.0,4.001903,7.108755900917781E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.1661704E7
11000.0,4.582629,8.984962711541188E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.2488544E7
12000.0,5.070621,1.0662294440526101E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.328644E7
13000.0,6.956057,2.244871653120551E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2.4164208E7
14000.0,7.803057,2.774481745561792E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.416992E7
15000.0,8.621146,3.2861246607169096E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.4175128E7
16000.0,9.450461,3.804907397649148E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2.4180672E7
17000.0,10.507562,4.466320798727581E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.4185712E7
18000.0,11.351732,4.994678671709159E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2.4193608E7
19000.0,12.186448,5.517286256828863E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2.4201336E7
20000.0,13.021249,6.040182546350071E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,2.421224E7
21000.0,13.884133,6.580815510879167E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,2.4218792E7
22000.0,14.717867,7.103347839386305E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.4226352E7
23000.0,15.555478,7.6284447238764E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,2.4232568E7
24000.0,16.390282,8.151879866378589E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.4237104E7
25000.0,17.235921,8.68224838417396E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,2.4243488E7
26000.0,18.077158,9.209980361690952E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,2.42492E7
27000.0,18.918106,9.737684547256264E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,2.4256256E7
28000.0,19.762129,1.0267465060150458E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,2.4262976E7
29000.0,20.602603,1.0795182297254189E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,2.4270536E7
