learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052604,3.3986892799536387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,259360.0
2000.0,0.129996,8.59143070048756E-9,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,52.0,259360.0
3000.0,0.169696,1.125516641471121E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,87.0,259360.0
4000.0,0.213156,1.4171185410685007E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,126.0,259360.0
5000.0,0.249308,1.6596862326065696E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,156.0,259360.0
6000.0,0.282542,1.8826751311620073E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,193.0,259360.0
7000.0,0.315909,2.1065564147300186E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,225.0,259360.0
8000.0,0.352052,2.3490637193123494E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,258.0,259360.0
9000.0,0.378753,2.5282183976636985E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,280.0,259360.0
10000.0,0.405841,2.7099697151117848E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,311.0,259360.0
11000.0,0.434035,2.8991419184539047E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,342.0,259360.0
12000.0,0.454177,3.0342879253957E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,361.0,259360.0
13000.0,0.467032,3.1205406271749065E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,390.0,259360.0
14000.0,0.479674,3.205364171001645E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,421.0,259360.0
15000.0,0.49244,3.2910197128852195E-8,15000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,462.0,259360.0
16000.0,0.504962,3.3750380973021174E-8,16000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,484.0,259360.0
17000.0,0.517723,3.4606600908769485E-8,17000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,511.0,259360.0
18000.0,0.530065,3.5434707361790855E-8,18000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,547.0,259360.0
19000.0,0.542645,3.6278782809774066E-8,19000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,567.0,259360.0
20000.0,0.555697,3.715452786121102E-8,20000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,1.0,598.0,259360.0
21000.0,0.569163,3.8058050912287484E-8,21000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,624.0,259360.0
22000.0,0.582221,3.893419854342936E-8,22000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,656.0,259360.0
23000.0,0.59558,3.9830542256434745E-8,23000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,684.0,259360.0
24000.0,0.613183,4.101164401405386E-8,24000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,710.0,259360.0
25000.0,0.626715,4.191959544188445E-8,25000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,737.0,259360.0
26000.0,0.639593,4.278366568187871E-8,26000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,759.0,259360.0
27000.0,0.652333,4.3638476588659804E-8,27000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,793.0,259360.0
28000.0,0.664621,4.446295982433689E-8,28000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,816.0,259360.0
29000.0,0.676923,4.5288382412658786E-8,29000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,848.0,259360.0
30000.0,0.688906,4.6092401180002415E-8,30000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,891.0,259360.0
31000.0,0.701103,4.6910778623488205E-8,31000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,918.0,259360.0
32000.0,0.713373,4.773405412005053E-8,32000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,957.0,259360.0
33000.0,0.725582,4.855323672294616E-8,33000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,984.0,259360.0
34000.0,0.737577,4.935806064969963E-8,34000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1011.0,259360.0
35000.0,0.749296,5.014436591002676E-8,35000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1038.0,259360.0
36000.0,0.760919,5.092422989507516E-8,36000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1067.0,259360.0
37000.0,0.772236,5.1683562315172616E-8,37000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1095.0,259360.0
38000.0,0.783983,5.247174628078937E-8,38000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1121.0,259360.0
39000.0,0.795765,5.326227862801816E-8,39000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1159.0,259360.0
40000.0,0.808028,5.408508444825807E-8,40000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1190.0,259360.0
41000.0,0.819717,5.4869376810060595E-8,41000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1209.0,259360.0
42000.0,0.831995,5.569318907956281E-8,42000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1241.0,259360.0
