learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051414,3.321804627776146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
2000.0,0.12341,8.15249270035161E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,259360.0
3000.0,0.158325,1.04951710999012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,259360.0
4000.0,0.197734,1.3139381698436209E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,259360.0
5000.0,0.227369,1.51277899576558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,259360.0
6000.0,0.255915,1.7043130000432332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,259360.0
7000.0,0.283419,1.888855536778768E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,259360.0
8000.0,0.306772,2.045546267595556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,259360.0
9000.0,0.331762,2.2132207146949237E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,259360.0
10000.0,0.358595,2.393261068397098E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,259360.0
11000.0,0.385689,2.575052643815676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,259360.0
12000.0,0.408384,2.7273284172018366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,259360.0
13000.0,0.421498,2.8153189213739498E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,259360.0
14000.0,0.43577,2.9110792138510277E-8,14000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,256.0,259360.0
15000.0,0.4516,3.01729315933254E-8,15000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,275.0,259360.0
16000.0,0.465027,3.107383787631988E-8,16000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,288.0,259360.0
17000.0,0.478738,3.19937995986806E-8,17000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,311.0,259360.0
18000.0,0.492218,3.289826200240188E-8,18000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,330.0,259360.0
19000.0,0.50568,3.3801516667008395E-8,19000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,343.0,259360.0
20000.0,0.519733,3.474442543254958E-8,20000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,362.0,259360.0
21000.0,0.534699,3.574859340985616E-8,21000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,375.0,259360.0
22000.0,0.549551,3.6745112372769246E-8,22000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,399.0,259360.0
23000.0,0.562908,3.764132189253966E-8,23000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,421.0,259360.0
24000.0,0.574458,3.8416287824511526E-8,24000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,440.0,259360.0
25000.0,0.585459,3.915441771348317E-8,25000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,454.0,259360.0
26000.0,0.597581,3.996776291065746E-8,26000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,478.0,259360.0
27000.0,0.610574,4.08395492616627E-8,27000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,496.0,259360.0
28000.0,0.622218,4.1620822275678316E-8,28000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,514.0,259360.0
29000.0,0.633517,4.2378946956661015E-8,29000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,528.0,259360.0
30000.0,0.644667,4.312707424163819E-8,30000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,553.0,259360.0
31000.0,0.65596,4.388479634291596E-8,31000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,573.0,259360.0
32000.0,0.666816,4.461319722235203E-8,32000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,591.0,259360.0
33000.0,0.678221,4.537843414478832E-8,33000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,602.0,259360.0
34000.0,0.68939,4.612783626549774E-8,34000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,631.0,259360.0
35000.0,0.700489,4.6872541622983086E-8,35000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,648.0,259360.0
36000.0,0.711926,4.7639925637178954E-8,36000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,660.0,259360.0
37000.0,0.723164,4.839395742449496E-8,37000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,680.0,259360.0
38000.0,0.733978,4.911954024599659E-8,38000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,694.0,259360.0
39000.0,0.745215,4.9873504936695105E-8,39000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,719.0,259360.0
40000.0,0.756411,5.062471866607667E-8,40000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,738.0,259360.0
41000.0,0.767488,5.136794789797731E-8,41000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,758.0,259360.0
42000.0,0.778754,5.212385839058294E-8,42000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,785.0,259360.0
43000.0,0.790155,5.288882692654928E-8,43000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,803.0,259360.0
44000.0,0.801123,5.3624742627143865E-8,44000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,822.0,259360.0
45000.0,0.812225,5.4369649274481675E-8,45000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,834.0,259360.0
46000.0,0.823511,5.5126901699437045E-8,46000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,851.0,259360.0
47000.0,0.834646,5.587402253515192E-8,47000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,869.0,259360.0
48000.0,0.84559,5.660832791692682E-8,48000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,889.0,259360.0
49000.0,0.856899,5.736712356408438E-8,49000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,905.0,259360.0
50000.0,0.867797,5.809834250145489E-8,50000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,925.0,259360.0
51000.0,0.878783,5.883546594116424E-8,51000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,951.0,259360.0
52000.0,0.890739,5.963767309983572E-8,52000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,976.0,259360.0
53000.0,0.902146,6.040304421550698E-8,53000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1003.0,259360.0
54000.0,0.913058,6.113520250552232E-8,54000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1020.0,259360.0
55000.0,0.924276,6.188789236048859E-8,55000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1049.0,259360.0
56000.0,0.935423,6.26358183556133E-8,56000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1070.0,259360.0
57000.0,0.946286,6.336468891137178E-8,57000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1089.0,259360.0
58000.0,0.957639,6.412643680969876E-8,58000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1105.0,259360.0
59000.0,0.968933,6.488422600759402E-8,59000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1118.0,259360.0
60000.0,0.979789,6.56126268870301E-8,60000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1130.0,259360.0
61000.0,0.991064,6.636914124919311E-8,61000.0,54.0,0.0,3.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1146.0,259360.0
62000.0,1.002914,6.716423616641099E-8,62000.0,54.0,0.0,3.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,1168.0,259360.0
63000.0,1.01429,6.792752728694017E-8,63000.0,54.0,0.0,3.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,1187.0,259360.0
64000.0,1.025617,6.86875306732125E-8,64000.0,54.0,0.0,3.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1202.0,259360.0
65000.0,1.037507,6.948530945512986E-8,65000.0,54.0,0.0,3.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,1225.0,259360.0
