learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.798869,7.665282371702294E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3728696.0
2000.0,1.409763,1.5497112132546804E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4956184.0
3000.0,1.654312,1.8697000219755705E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5057912.0
4000.0,1.921783,2.22752753318184E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5171296.0
5000.0,2.263389,2.7677638390743075E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,6113088.0
6000.0,2.5728,3.3072148790293274E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6739360.0
7000.0,2.962267,4.116551502748496E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8032688.0
8000.0,3.36527,5.121985075864941E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9643784.0
9000.0,3.78893,6.305260957398763E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,1.07962E7
10000.0,4.245613,7.713239485486928E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1917456E7
11000.0,4.788445,9.52633660601038E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.2910944E7
12000.0,6.847177,2.3953554593786184E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2.7088512E7
13000.0,7.900901,3.1339829260845565E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,2.7095736E7
14000.0,8.808883,3.770627404057938E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,2.7103296E7
15000.0,9.795705,4.462701779457637E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,2.7109176E7
16000.0,10.874871,5.219721428687581E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2.7115728E7
17000.0,11.793016,5.863914822592297E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,2.7121104E7
18000.0,12.69122,6.494238130585808E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,2.7126312E7
19000.0,13.598301,7.130924998049521E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.7132024E7
20000.0,14.501703,7.765280460038119E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,2.714276E7
21000.0,15.435356,8.421031921797121E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,2.7149144E7
22000.0,16.336757,9.054236958162858E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.715368E7
23000.0,17.253537,9.6983807168605E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,2.7159392E7
24000.0,18.174773,1.0345847514646126E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.7167456E7
