learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052441,3.3881580208738645E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,33.0,259360.0
2000.0,0.129164,8.536011804309156E-9,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,65.0,259360.0
3000.0,0.161634,1.0714638974103663E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,98.0,259360.0
4000.0,0.192962,1.281664180672831E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,127.0,259360.0
5000.0,0.225469,1.4997751551369827E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,153.0,259360.0
6000.0,0.256405,1.707345250993967E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,182.0,259360.0
7000.0,0.287716,1.9174314700067044E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,208.0,259360.0
8000.0,0.317753,2.1189695799516307E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,241.0,259360.0
9000.0,0.344377,2.297607614348332E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,269.0,259360.0
10000.0,0.370957,2.4759504236280918E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,291.0,259360.0
11000.0,0.397366,2.6531458807488283E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,319.0,259360.0
12000.0,0.425795,2.8438948546018866E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,344.0,259360.0
13000.0,0.452759,3.024814173993137E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,365.0,259360.0
14000.0,0.477313,3.1895632085700827E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,392.0,259360.0
15000.0,0.492866,3.2939185777472124E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,419.0,259360.0
16000.0,0.505834,3.380929471304019E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,449.0,259360.0
17000.0,0.518586,3.466491077923113E-8,17000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,476.0,259360.0
18000.0,0.53132,3.5519319106307295E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,495.0,259360.0
19000.0,0.543465,3.633420752568377E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,525.0,259360.0
20000.0,0.555696,3.715486625416411E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,559.0,259360.0
21000.0,0.56885,3.803745516058471E-8,21000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,586.0,259360.0
