learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.188459,5.677556481419337E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1184504.0
2000.0,0.540884,2.2308022142905328E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1824064.0
3000.0,0.919249,5.341862252085573E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3178880.0
4000.0,1.150966,7.648223765297896E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,3847440.0
5000.0,1.32828,9.58872846222172E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4230328.0
6000.0,1.522362,1.1788475771558781E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4381168.0
7000.0,1.716003,1.4114389648164312E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4643000.0
8000.0,1.888794,1.6304281364629667E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4898960.0
9000.0,2.03216,1.81331670075655E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4931088.0
10000.0,2.174219,1.9952888481567303E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4951520.0
11000.0,2.313116,2.1748997213194765E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4998528.0
12000.0,2.497748,2.4134968075404564E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4995288.0
13000.0,2.646377,2.6052220258427163E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,4986296.0
14000.0,2.800372,2.8055360083240602E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5028136.0
15000.0,2.945318,2.9962966711322467E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5087272.0
16000.0,3.089954,3.187986498375734E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5123008.0
17000.0,3.298778,3.474293270309766E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5299728.0
18000.0,3.463201,3.703721738993708E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5393704.0
19000.0,3.700326,4.049676221903E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5639544.0
20000.0,3.927236,4.407239560621481E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,6091184.0
21000.0,4.132595,4.737109774556012E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,6209144.0
22000.0,4.34099,5.0812909030541784E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6384136.0
23000.0,4.543542,5.422345060834455E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6508624.0
24000.0,4.808298,5.915958385297822E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,7206816.0
25000.0,5.038077,6.360263703034984E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,7474352.0
26000.0,5.278141,6.838626119461325E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,7702512.0
27000.0,5.537134,7.378844003122714E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,8062752.0
28000.0,5.862857,8.083793656784627E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8365888.0
29000.0,6.140508,8.706144043850816E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,8664392.0
30000.0,6.435264,9.403465415286935E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,9144768.0
