learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018335,1.3237159699201583E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115931,8.71859759092331E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181286,1.3671244134505592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222611,1.6802880863348645E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260212,1.965231032835113E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297926,2.251053716987372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332563,2.5135567744986883E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364651,2.7567417532619507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395405,2.989816760644317E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426218,3.2233389106889566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45803,3.4644321712354817E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
