learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061931,5.366464950558212E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1474,1.3215300745020312E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202438,1.82913365898033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261063,2.3716150629851556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32199,2.9376044865283703E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398823,3.642577226791117E-8,6000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450421,4.117888460556666E-8,7000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493088,4.512500782807668E-8,8000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531294,4.8668827869825894E-8,9000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574685,5.264715787230267E-8,10000.0,45.0,0.0,0.0,?,0.0,95.44444444444444,?,0.0,1.0,25.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603423,5.529302185401321E-8,11000.0,45.0,0.0,0.0,?,0.0,95.44444444444444,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.625169,5.730315402771036E-8,12000.0,45.0,0.0,0.0,?,0.0,95.44444444444444,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653023,5.985402482872209E-8,13000.0,97.0,0.0,0.0,?,0.0,76.19587628865979,?,0.0,0.0,13.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683541,6.264728588569497E-8,14000.0,111.0,0.0,0.0,?,0.0,75.75675675675676,?,0.0,0.0,9.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704303,6.455567492172124E-8,15000.0,111.0,0.0,0.0,?,0.0,75.75675675675676,?,0.0,0.0,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725884,6.65469818789926E-8,16000.0,111.0,0.0,0.0,?,0.0,75.75675675675676,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748833,6.867107033936516E-8,17000.0,111.0,0.0,0.0,?,0.0,75.75675675675676,?,0.0,1.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768213,7.046915496596034E-8,18000.0,111.0,0.0,0.0,?,0.0,75.75675675675676,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787274,7.22154329882728E-8,19000.0,206.0,0.0,0.0,?,0.0,64.7378640776699,?,0.0,1.0,17.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804152,7.376915521091888E-8,20000.0,206.0,0.0,0.0,?,0.0,64.7378640776699,?,0.0,0.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825901,7.576367551046944E-8,21000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,1.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843624,7.739474495045016E-8,22000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861971,7.908893753464026E-8,23000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879055,8.06721597351134E-8,24000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894207,8.208232758152818E-8,25000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.916663,8.420423967349863E-8,26000.0,214.0,0.0,1.0,413.0,1.9299065420560748,71.01408450704226,0.0,1.0,1.0,232.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.936516,8.60308014849822E-8,27000.0,215.0,0.0,1.0,413.0,1.9209302325581394,98.10280373831776,0.0,1.0,0.0,31.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953829,8.762850951403383E-8,28000.0,215.0,0.0,1.0,413.0,1.9209302325581394,98.10280373831776,0.0,1.0,1.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97021,8.914526054635647E-8,29000.0,215.0,0.0,1.0,413.0,1.9209302325581394,98.10280373831776,0.0,1.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98567,9.05815336791178E-8,30000.0,215.0,0.0,1.0,413.0,1.9209302325581394,98.10280373831776,0.0,1.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.000936,9.200632380321625E-8,31000.0,215.0,0.0,1.0,413.0,1.9209302325581394,98.10280373831776,0.0,1.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.022701,9.404010413214568E-8,32000.0,230.0,0.0,1.0,413.0,1.7956521739130435,116.61572052401746,0.0,1.0,0.0,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039744,9.56081690701346E-8,33000.0,231.0,0.0,1.0,413.0,1.7878787878787878,116.11304347826086,0.0,1.0,1.0,32.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.058263,9.73117288264136E-8,34000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,1.0,29.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.075486,9.890106003110612E-8,35000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.09028,1.0027105112249657E-7,36000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.106127,1.0174491738693585E-7,37000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.122626,1.0328560407376955E-7,38000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.141998,1.0511790703154276E-7,39000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,0.0,231.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.157965,1.0663706990993689E-7,40000.0,234.0,0.0,1.0,413.0,1.764957264957265,120.58369098712447,0.0,1.0,0.0,266.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.174467,1.082123259827495E-7,41000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,309.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.189574,1.0965826311666108E-7,42000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,346.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.205979,1.1123607497041428E-7,43000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,385.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.222464,1.1282639168202881E-7,44000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,428.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.239193,1.1444474811976158E-7,45000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,466.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.256155,1.1609041911239428E-7,46000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,506.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.272853,1.1771472721671067E-7,47000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,543.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.288694,1.1926501374277806E-7,48000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,587.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.305343,1.2089871711408103E-7,49000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,625.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.322373,1.225754810807606E-7,50000.0,234.0,0.0,2.0,206.5,1.764957264957265,120.58369098712447,0.5,1.0,0.0,672.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.341608,1.2434291511567106E-7,51000.0,245.0,0.0,2.0,5330.5,43.51428571428571,185.03292181069958,0.0,2.0,0.0,37.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.357955,1.258494471613732E-7,52000.0,245.0,0.0,2.0,5330.5,43.51428571428571,185.03292181069958,0.0,2.0,0.0,73.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.3732,1.2726262268713782E-7,53000.0,245.0,0.0,2.0,5330.5,43.51428571428571,185.03292181069958,0.0,2.0,0.0,115.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
