learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024691,1.8517848062846396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126082,9.818337387922737E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179527,1.4017759600861204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222225,1.7372740041464565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267542,2.0933507492558823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309277,2.4212820544424983E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347824,2.724163760948512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391201,3.064997023799353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433266,3.395521292462945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476393,3.734390189043349E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517531,4.0580392568889584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552211,4.330880660770667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577448,4.5294302141086915E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603581,4.735028957120246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625673,4.908835540008213E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651813,5.1144893548140916E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678502,5.324462371774845E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706681,5.5461578135275174E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72802,5.7140402448260116E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757603,5.946781515040331E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78556,6.166730394172999E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816694,6.41167400052978E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.843227,6.620419703217017E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87398,6.862365830482709E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917676,7.210697553430996E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.949572,7.465445018683872E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976237,7.678413452373612E-8,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.009574,7.943938577547671E-8,28000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.047559,8.247278455023965E-8,29000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076733,8.48011071048677E-8,30000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.105659,8.711113387718798E-8,31000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.129674,8.902479386578004E-8,32000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.15379,9.094650214331019E-8,33000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.171728,9.237591013312341E-8,34000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.194749,9.42103622088002E-8,35000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.216385,9.593444913418757E-8,36000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.238663,9.770969449025062E-8,37000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.260499,9.944971862145597E-8,38000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.281377,1.0111340353679327E-7,39000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.303138,1.0284745121581688E-7,40000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.320779,1.0425319245499043E-7,41000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.347226,1.0636075833605397E-7,42000.0,0.0,10.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.367109,1.0794523795238801E-7,43000.0,0.0,10.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.392167,1.0991888082896671E-7,44000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,62.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.409716,1.1130109245164527E-7,45000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,91.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.426478,1.1262131760517756E-7,46000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,109.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.448652,1.1436831283900473E-7,47000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,139.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464799,1.1564046635395951E-7,48000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,164.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.484759,1.17213029935956E-7,49000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,182.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.500823,1.184786442336109E-7,50000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,203.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.516232,1.196926538646221E-7,51000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,230.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.538488,1.214462937745783E-7,52000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,252.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.554378,1.2269833089576827E-7,53000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,279.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.570394,1.2396029606461524E-7,54000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,302.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.590663,1.2555737223890092E-7,55000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,315.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.606703,1.2682122846444447E-7,56000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,333.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.622416,1.280593190424972E-7,57000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,353.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.643664,1.2973353457119727E-7,58000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,375.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.659471,1.3097903178797824E-7,59000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,391.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.678148,1.3245066786805785E-7,60000.0,13.0,10.0,2.0,1729.5,266.0769230769231,0.9166666666666666,0.5,1.0,0.0,411.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.697825,1.340243104472756E-7,61000.0,13.0,11.0,3.0,1153.0,266.0769230769231,0.9166666666666666,0.6666666666666666,1.0,0.0,437.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.716202,1.3547227028550371E-7,62000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,47.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.74043,1.3738124187828765E-7,63000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,66.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.757973,1.3876348922236098E-7,64000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.779531,1.4046213090005848E-7,65000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,104.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.794349,1.416297008221348E-7,66000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,122.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.809563,1.4282850466668607E-7,67000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.831271,1.4453901037573816E-7,68000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.846308,1.4572386731083196E-7,69000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.864063,1.4712068729102613E-7,70000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,205.0,4088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.88637,1.489094158820808E-7,71000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,226.0,8848.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.902625,1.5021345905959607E-7,72000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,247.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.918934,1.5152207061234448E-7,73000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,272.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.940185,1.5322735333815219E-7,74000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,295.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.956801,1.5456070131104855E-7,75000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,309.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.978639,1.5631308774774274E-7,76000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,333.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.993478,1.5750384067081744E-7,77000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,351.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,2.009962,1.5882659632712604E-7,78000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,370.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,2.032545,1.6063876515668302E-7,79000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,0.0,394.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.050965,1.6211691291174957E-7,80000.0,89.0,11.0,3.0,1558.6666666666667,52.53932584269663,204.95402298850576,0.3333333333333333,2.0,1.0,418.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,2.071841,1.6379214703415832E-7,81000.0,89.0,11.0,4.0,1169.0,52.53932584269663,204.95402298850576,0.5,2.0,0.0,439.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,2.092992,1.6551094219916398E-7,82000.0,89.0,12.0,4.0,1169.0,52.53932584269663,204.95402298850576,0.5,2.0,0.0,463.0,9080.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.109925,1.6688696974060603E-7,83000.0,89.0,12.0,4.0,1169.0,52.53932584269663,204.95402298850576,0.5,2.0,0.0,481.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,2.13568,1.689187085794078E-7,84000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,51.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.154831,1.704294766051074E-7,85000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,67.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.177851,1.7224545905780461E-7,86000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,88.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.196791,1.7373958189247384E-7,87000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,107.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.219426,1.7552842512933745E-7,88000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,120.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.238751,1.77055679185109E-7,89000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,140.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.256952,1.7849410356125897E-7,90000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,156.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.279095,1.8024406405579713E-7,91000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,177.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.297473,1.816969711933699E-7,92000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,193.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.32152,1.8359805172102322E-7,93000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,216.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.33955,1.850234470682012E-7,94000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,237.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.358423,1.8651548735590447E-7,95000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,257.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.378793,1.8812587577642669E-7,96000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,271.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.396388,1.895168813856112E-7,97000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,293.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.419714,1.9136096191075117E-7,98000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,312.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.437183,1.927420063544479E-7,99000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,330.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.455496,1.941897747955389E-7,100000.0,204.0,12.0,4.0,2008.25,39.377450980392155,199.0497512437811,0.25,3.0,0.0,343.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
