learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061519,3.9746780817707376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,259360.0
2000.0,0.15279,1.0098653456403148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,259360.0
3000.0,0.189665,1.2572841226226752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,259360.0
4000.0,0.231721,1.5394656571249167E-8,4000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,37.0,259360.0
5000.0,0.26867,1.787380949076679E-8,5000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,44.0,259360.0
6000.0,0.30449,2.0277210329141883E-8,6000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,50.0,259360.0
7000.0,0.340027,2.2661622824768226E-8,7000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,1.0,62.0,259360.0
8000.0,0.383189,2.5557647028730977E-8,8000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,72.0,259360.0
9000.0,0.420577,2.806625536332528E-8,9000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,79.0,259360.0
10000.0,0.454546,3.034546036273241E-8,10000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,93.0,259360.0
11000.0,0.486464,3.2487050199674234E-8,11000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,100.0,259360.0
12000.0,0.520974,3.480255446914169E-8,12000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,115.0,259360.0
13000.0,0.557138,3.722903654393222E-8,13000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,119.0,259360.0
14000.0,0.587018,3.923388347443606E-8,14000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,132.0,259360.0
15000.0,0.600913,4.016619097441434E-8,15000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,140.0,259360.0
16000.0,0.61416,4.1055019866261206E-8,16000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,148.0,259360.0
17000.0,0.627119,4.192452493227189E-8,17000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,156.0,259360.0
18000.0,0.639815,4.2776383587883566E-8,18000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,166.0,259360.0
19000.0,0.651147,4.3536722457243326E-8,19000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,177.0,259360.0
20000.0,0.66289,4.4324638036390135E-8,20000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,186.0,259360.0
21000.0,0.67508,4.5142545803553515E-8,21000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,194.0,259360.0
22000.0,0.687409,4.596978000054756E-8,22000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,205.0,259360.0
23000.0,0.699749,4.679775226033395E-8,23000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,213.0,259360.0
24000.0,0.710978,4.755118017809257E-8,24000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,222.0,259360.0
25000.0,0.721864,4.828159395605324E-8,25000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,231.0,259360.0
26000.0,0.732963,4.902629931353859E-8,26000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,239.0,259360.0
27000.0,0.743705,4.974705117858117E-8,27000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,250.0,259360.0
28000.0,0.754558,5.047525076816478E-8,28000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,259.0,259360.0
29000.0,0.765636,5.12185470966829E-8,29000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,269.0,259360.0
30000.0,0.776567,5.1951980222430476E-8,30000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,279.0,259360.0
31000.0,0.787477,5.268400431921083E-8,31000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,289.0,259360.0
32000.0,0.79854,5.3426294198466655E-8,32000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,302.0,259360.0
33000.0,0.809474,5.4159928614066686E-8,33000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,307.0,259360.0
34000.0,0.82034,5.488900045967762E-8,34000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,318.0,259360.0
35000.0,0.831922,5.5666113483409065E-8,35000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,334.0,259360.0
36000.0,0.842817,5.639713113092712E-8,36000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,338.0,259360.0
37000.0,0.853513,5.711479655156531E-8,37000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,356.0,259360.0
38000.0,0.864365,5.784292904453143E-8,38000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,362.0,259360.0
39000.0,0.87546,5.858736601554683E-8,39000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,375.0,259360.0
40000.0,0.886467,5.9325898484223396E-8,40000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,386.0,259360.0
41000.0,0.897585,6.0071878677441E-8,41000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,398.0,259360.0
42000.0,0.908868,6.08289298125439E-8,42000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,407.0,259360.0
43000.0,0.919558,6.154619265347717E-8,43000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,415.0,259360.0
44000.0,0.930619,6.228834833949802E-8,44000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,429.0,259360.0
45000.0,0.941836,6.30409710978468E-8,45000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,440.0,259360.0
46000.0,0.952688,6.376910359081293E-8,46000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,450.0,259360.0
47000.0,0.9642,6.45415198513203E-8,47000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,461.0,259360.0
48000.0,0.975844,6.532279286533592E-8,48000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,470.0,259360.0
49000.0,0.989819,6.626046809471314E-8,49000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,480.0,259360.0
50000.0,1.003252,6.716177695741253E-8,50000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,491.0,259360.0
51000.0,1.017532,6.811991665512321E-8,51000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,495.0,259360.0
52000.0,1.031283,6.90425622421834E-8,52000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,507.0,259360.0
53000.0,1.044322,6.991743503759302E-8,53000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,513.0,259360.0
54000.0,1.056815,7.075567307985488E-8,54000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,523.0,259360.0
55000.0,1.068676,7.155150605986512E-8,55000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,533.0,259360.0
56000.0,1.079718,7.229238691015373E-8,56000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,537.0,259360.0
57000.0,1.090702,7.30293761566281E-8,57000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,546.0,259360.0
58000.0,1.101381,7.374590093476902E-8,58000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,557.0,259360.0
59000.0,1.112636,7.450107336458229E-8,59000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,564.0,259360.0
60000.0,1.123748,7.524665097809496E-8,60000.0,254.0,0.0,2.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,574.0,259360.0
61000.0,1.134578,7.597330734547638E-8,61000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,583.0,259360.0
62000.0,1.145814,7.672720493955741E-8,62000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,589.0,259360.0
63000.0,1.15758,7.751666374090642E-8,63000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,597.0,259360.0
64000.0,1.171384,7.84428654486934E-8,64000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,606.0,259360.0
65000.0,1.185361,7.938067487130559E-8,65000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,620.0,259360.0
66000.0,1.198772,8.028050760842029E-8,66000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,630.0,259360.0
67000.0,1.212793,8.12212692822019E-8,67000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,642.0,259360.0
68000.0,1.227034,8.217679221183059E-8,68000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,648.0,259360.0
69000.0,1.241227,8.312909450381991E-8,69000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,659.0,259360.0
70000.0,1.25561,8.409414515313172E-8,70000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,669.0,259360.0
71000.0,1.269857,8.505007066246533E-8,71000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,682.0,259360.0
72000.0,1.284036,8.600143360180984E-8,72000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,692.0,259360.0
73000.0,1.297695,8.691790630006125E-8,73000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,703.0,259360.0
74000.0,1.311248,8.782726675685906E-8,74000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,709.0,259360.0
75000.0,1.325369,8.877473809238934E-8,75000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,722.0,259360.0
76000.0,1.339872,8.974784033579956E-8,76000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,728.0,259360.0
77000.0,1.354429,9.072456579655406E-8,77000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,740.0,259360.0
78000.0,1.368651,9.16788138904505E-8,78000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,754.0,259360.0
79000.0,1.382493,9.260756526970198E-8,79000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,765.0,259360.0
80000.0,1.396972,9.357905719429251E-8,80000.0,254.0,0.0,3.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,781.0,259360.0
81000.0,1.411321,9.454182655860978E-8,81000.0,254.0,0.0,4.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,787.0,259360.0
82000.0,1.426211,9.554089519298736E-8,82000.0,254.0,0.0,4.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,793.0,259360.0
83000.0,1.4431,9.667408996572094E-8,83000.0,254.0,0.0,4.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,801.0,259360.0
