learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025696,1.854194402694702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157926,1.1868379856977198E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218485,1.646159290853474E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,10.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266562,2.01083833248251E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307376,2.3204337004572154E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354893,2.680815796678265E-8,6000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,0.0,20.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389001,2.9395426749769183E-8,7000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420241,3.1765142850991753E-8,8000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458082,3.467943598619766E-8,9000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,1.0,98.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489078,3.706740108422108E-8,10000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517334,3.924427364228501E-8,11000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553662,4.204302174142666E-8,12000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592811,4.506218158122566E-8,13000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,1.0,214.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628862,4.780004528454608E-8,14000.0,16.0,0.0,0.0,?,0.0,700.1875,?,0.0,0.0,43.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670792,5.098455839066042E-8,15000.0,16.0,0.0,0.0,?,0.0,700.1875,?,0.0,0.0,80.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711561,5.407161416278945E-8,16000.0,97.0,0.0,0.0,?,0.0,138.97938144329896,?,0.0,0.0,1.0,3656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752534,5.7183614321466944E-8,17000.0,105.0,0.0,0.0,?,0.0,128.46666666666667,?,0.0,0.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
