learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02277,1.6585616394877434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12073,9.216858508686226E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181064,1.3872921264006032E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232964,1.7878119941386913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268566,2.062609396874905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307128,2.3602538394431276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344481,2.648612884804607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380268,2.9249271055062617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41406,3.185837775468827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447483,3.44394087108473E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485091,3.7347354770948495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517207,3.983104424965051E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540666,4.164553631097079E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563623,4.342148506186075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587189,4.524454592623645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610216,4.7026195803450217E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631997,4.8711710375630194E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650406,5.01362839837869E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666962,5.1417669463488793E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684911,5.2806869027101334E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.70372,5.4262863612837265E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721801,5.5662728632903765E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740564,5.7115395375423964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.758172,5.847885849575202E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.775349,5.980894743361407E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.791588,6.106660464985503E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.807643,6.231021103552646E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.823122,6.350920096039772E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.838575,6.470636883750558E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.85477,6.596122170901961E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.870174,6.715497604260842E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.885828,6.836810447275638E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.901649,6.959437125879856E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.916979,7.078258122214012E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.932274,7.196826830506324E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.947537,7.315166423925095E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.963444,7.438499183704456E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.979148,7.560277511262232E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.995734,7.688895401027468E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.011639,7.812252154573798E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.027734,7.937102505316338E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.042776,8.053784641126793E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.05771,8.169647555798294E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.073688,8.293630008896194E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.089992,8.42014208270444E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.105499,8.540489033071533E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.121015,8.660905830769077E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,952.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.136512,8.781194416599143E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.152177,8.902806480104727E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.168197,9.027174514407914E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1019.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.183765,9.148052869778542E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.199315,9.268810772854422E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.214854,9.389483252333271E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.230521,9.511169206558004E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.246083,9.632039623335005E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.261657,9.75302258361545E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.278477,9.883705688640476E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.294926,1.0011506306628387E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.310704,1.013411317807105E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.327177,1.0262120719792116E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.343385,1.0388089139635365E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.359121,1.05104087204155E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.375025,1.0634034204193288E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.39052,1.0754499677154753E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.406077,1.0875447167497542E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.426599,1.1035020404184858E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.452015,1.1232679553950826E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.469434,1.1368146375235584E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.486303,1.1499356817247139E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.502736,1.1627196370313565E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
