learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050919,3.2898231968283653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,259360.0
2000.0,0.133082,8.802682579391534E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,259360.0
3000.0,0.1928,1.280955838246478E-8,3000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,35.0,259360.0
4000.0,0.229258,1.5255766862796412E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,45.0,259360.0
5000.0,0.262864,1.7510615790055857E-8,5000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,50.0,259360.0
6000.0,0.295104,1.967381073782841E-8,6000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,62.0,259360.0
7000.0,0.32577,2.1731395609676833E-8,7000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,67.0,259360.0
8000.0,0.356258,2.3777037283612618E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,77.0,259360.0
9000.0,0.380428,2.5398762528267167E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,85.0,259360.0
10000.0,0.403151,2.69233989674184E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,90.0,259360.0
11000.0,0.428977,2.8656236210630996E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,102.0,259360.0
12000.0,0.45294,3.026407245546579E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,116.0,259360.0
13000.0,0.490325,3.277247950020763E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,128.0,259360.0
14000.0,0.530205,3.5448292605578895E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,143.0,259360.0
15000.0,0.554496,3.707813654094934E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,153.0,259360.0
16000.0,0.575904,3.851454092810551E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,161.0,259360.0
17000.0,0.593153,3.967189048313432E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,176.0,259360.0
18000.0,0.606998,4.0600843152238264E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,185.0,259360.0
19000.0,0.620378,4.149859589421087E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,192.0,259360.0
20000.0,0.634588,4.245203882869747E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,199.0,259360.0
21000.0,0.649292,4.3438627492222525E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,210.0,259360.0
22000.0,0.664054,4.4429107759561805E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,217.0,259360.0
23000.0,0.678418,4.5392883573141364E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,225.0,259360.0
