learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021856,1.5804515944586862E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123692,9.307980496022436E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203817,1.5395992963264385E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6.0,4472.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263382,1.9923059890667596E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312758,2.3726426776912476E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351255,2.669179892167449E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388617,2.9569743542621532E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441208,3.362587315961719E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,201.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477864,3.6453001132855813E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52332,3.9957708350072304E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,280.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
