learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056325,3.6390991881489752E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,259360.0
2000.0,0.141125,9.328892351024682E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
3000.0,0.186112,1.2347367881900735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,259360.0
4000.0,0.243012,1.6165165416896345E-8,4000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,34.0,259360.0
5000.0,0.28607,1.9054211572640473E-8,5000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,40.0,259360.0
6000.0,0.324846,2.1655950012306372E-8,6000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,49.0,259360.0
7000.0,0.361833,2.4137652603288492E-8,7000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,60.0,259360.0
8000.0,0.394276,2.6314468164410856E-8,8000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,75.0,259360.0
9000.0,0.424515,2.834340278059244E-8,9000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,87.0,259360.0
10000.0,0.46188,3.0850467892984546E-8,10000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,97.0,259360.0
11000.0,0.493902,3.299903577814499E-8,11000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,106.0,259360.0
12000.0,0.517032,3.455098054061333E-8,12000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,121.0,259360.0
13000.0,0.534917,3.575100354436371E-8,13000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,137.0,259360.0
14000.0,0.552936,3.696001749485731E-8,14000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,148.0,259360.0
15000.0,0.570749,3.815520954214864E-8,15000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,159.0,259360.0
16000.0,0.588375,3.9337854521969956E-8,16000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,169.0,259360.0
17000.0,0.605734,4.050258470492231E-8,17000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,178.0,259360.0
18000.0,0.623411,4.168865161223544E-8,18000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,183.0,259360.0
19000.0,0.63801,4.266819513092439E-8,19000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,192.0,259360.0
20000.0,0.653445,4.370383142183225E-8,20000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,198.0,259360.0
21000.0,0.670103,4.4821526875926396E-8,21000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,209.0,259360.0
22000.0,0.686657,4.593224428180192E-8,22000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,221.0,259360.0
23000.0,0.703351,4.705235521412559E-8,23000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,231.0,259360.0
24000.0,0.71867,4.8080208297404985E-8,24000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,239.0,259360.0
25000.0,0.732879,4.90335841352741E-8,25000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,246.0,259360.0
26000.0,0.74686,4.997166194435624E-8,26000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,255.0,259360.0
27000.0,0.761458,5.09511383664277E-8,27000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,265.0,259360.0
28000.0,0.775971,5.192491157601278E-8,28000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,279.0,259360.0
29000.0,0.790317,5.288747965047758E-8,29000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,289.0,259360.0
30000.0,0.804791,5.385863609198068E-8,30000.0,477.0,0.0,1.0,9000.0,18.867924528301888,54.70168067226891,0.0,1.0,1.0,296.0,259360.0
