learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023631,1.7257761148114998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139316,1.0689987867242759E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202618,1.5595140068067442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247263,1.905459664141138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293675,2.2675948881854608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33416,2.583483980347712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378406,2.928718728323777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426679,3.3053746291746686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479581,3.7204152264942717E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530094,4.116713016604383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582804,4.5302472853412226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63873,4.971408474569519E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673094,5.24248209161063E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70861,5.522643032794197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.752196,5.866462572788198E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787496,6.144919640695054E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816736,6.376826263343293E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84596,6.608605987702805E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874081,6.831637661283214E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899256,7.032382705559332E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920908,7.20503540461262E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942418,7.3765557979544E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.966758,7.570642565687496E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.9999,7.829607406010229E-8,24000.0,24.0,0.0,1.0,3662.0,152.58333333333334,0.9565217391304348,0.0,1.0,0.0,23.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.019338,7.981508072051736E-8,25000.0,24.0,0.0,1.0,3662.0,152.58333333333334,0.9565217391304348,0.0,1.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040251,8.144939637018573E-8,26000.0,24.0,0.0,1.0,3662.0,152.58333333333334,0.9565217391304348,0.0,1.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06071,8.304823268618847E-8,27000.0,24.0,0.0,1.0,3662.0,152.58333333333334,0.9565217391304348,0.0,1.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093422,8.560441716677611E-8,28000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114789,8.727407948631378E-8,29000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.135742,8.891143433956634E-8,30000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155845,9.048236664591562E-8,31000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.187547,9.301047584869794E-8,32000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,246.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.207396,9.459894197475577E-8,33000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,286.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.226817,9.615327690624527E-8,34000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,337.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.247046,9.777227908579838E-8,35000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,378.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.266232,9.93160255356795E-8,36000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,431.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.283674,1.0071944602868621E-7,37000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,482.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.303277,1.0229674518729247E-7,38000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,1.0,528.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.3218,1.0378714524416456E-7,39000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,580.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.339759,1.05239858445194E-7,40000.0,56.0,0.0,1.0,3662.0,65.39285714285714,67.32727272727273,0.0,1.0,0.0,627.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.357341,1.0666207591278682E-7,41000.0,56.0,0.0,2.0,1831.0,65.39285714285714,67.32727272727273,0.5,1.0,0.0,675.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.376267,1.0819301026562846E-7,42000.0,56.0,0.0,2.0,1831.0,65.39285714285714,67.32727272727273,0.5,1.0,0.0,723.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.395618,1.0975832309780846E-7,43000.0,56.0,0.0,2.0,1831.0,65.39285714285714,67.32727272727273,0.5,1.0,0.0,770.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.418877,1.1157809271373679E-7,44000.0,61.0,0.0,2.0,3665.0,120.1639344262295,339.1186440677966,0.0,2.0,0.0,16.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.439385,1.1318614861824442E-7,45000.0,61.0,0.0,2.0,3665.0,120.1639344262295,339.1186440677966,0.0,2.0,0.0,61.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.458225,1.1466341472127368E-7,46000.0,61.0,0.0,2.0,3665.0,120.1639344262295,339.1186440677966,0.0,2.0,0.0,128.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475751,1.1603764857062032E-7,47000.0,61.0,0.0,2.0,3665.0,120.1639344262295,339.1186440677966,0.0,2.0,0.0,170.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.496201,1.1763755913616879E-7,48000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,8.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.512958,1.1895114800582326E-7,49000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,54.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.528919,1.2020247020448243E-7,50000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,109.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.545113,1.2147205930824076E-7,51000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,169.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.560958,1.2272143610649634E-7,52000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,219.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.576867,1.2397585929888814E-7,53000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,257.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.592767,1.2522957284210454E-7,54000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,313.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.608255,1.2645080022306903E-7,55000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,354.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.624871,1.2776808873439825E-7,56000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,405.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.641482,1.2908498085414366E-7,57000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,457.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.657869,1.3038411463093422E-7,58000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,504.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.675062,1.3174714673103554E-7,59000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,559.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.693293,1.3320028003719114E-7,60000.0,68.0,0.0,2.0,3665.0,107.79411764705883,365.95454545454544,0.0,2.0,0.0,606.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.711926,1.3468549400981927E-7,61000.0,68.0,0.0,3.0,2443.3333333333335,107.79411764705883,365.95454545454544,0.3333333333333333,2.0,1.0,652.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.729854,1.3611451328214668E-7,62000.0,68.0,0.0,3.0,2443.3333333333335,107.79411764705883,365.95454545454544,0.3333333333333333,2.0,0.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.74716,1.3749395368413789E-7,63000.0,68.0,0.0,3.0,2443.3333333333335,107.79411764705883,365.95454545454544,0.3333333333333333,2.0,0.0,752.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.766852,1.3903798533396585E-7,64000.0,76.0,0.0,3.0,3728.0,147.1578947368421,550.6301369863014,0.0,3.0,1.0,7.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.783489,1.403427182613975E-7,65000.0,76.0,0.0,3.0,3728.0,147.1578947368421,550.6301369863014,0.0,3.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.800995,1.4171560127081137E-7,66000.0,76.0,0.0,3.0,3728.0,147.1578947368421,550.6301369863014,0.0,3.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.8175,1.4300998228705586E-7,67000.0,76.0,0.0,3.0,3728.0,147.1578947368421,550.6301369863014,0.0,3.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.835051,1.4438639435710174E-7,68000.0,76.0,0.0,3.0,3728.0,147.1578947368421,550.6301369863014,0.0,3.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.855196,1.4596615378227495E-7,69000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,49.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.873322,1.473876594048407E-7,70000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.890868,1.4876367935703857E-7,71000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.911488,1.5040983522103888E-7,72000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,0.0,208.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.92948,1.5184901999930537E-7,73000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,272.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.945863,1.5315953435376284E-7,74000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,0.0,332.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.962289,1.5447382833187777E-7,75000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,387.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.978315,1.557630491070449E-7,76000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,437.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.99402,1.5702664187178014E-7,77000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,482.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,2.009944,1.583078878931701E-7,78000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,0.0,536.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,2.025919,1.5959323737770317E-7,79000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,1.0,597.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.042511,1.609353388721744E-7,80000.0,83.0,0.0,3.0,3728.0,134.74698795180723,556.1625,0.0,3.0,0.0,640.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,2.058322,1.6221429919410083E-7,81000.0,83.0,0.0,4.0,2796.0,134.74698795180723,556.1625,0.25,3.0,0.0,685.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,2.073834,1.6346907324468097E-7,82000.0,83.0,0.0,4.0,2796.0,134.74698795180723,556.1625,0.25,3.0,0.0,732.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.089312,1.6472109701691402E-7,83000.0,83.0,0.0,4.0,2796.0,134.74698795180723,556.1625,0.25,3.0,0.0,779.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,2.10727,1.6612611970760756E-7,84000.0,99.0,0.0,4.0,3627.75,146.57575757575756,628.1684210526316,0.0,4.0,0.0,26.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.122867,1.6734641923465661E-7,85000.0,99.0,0.0,4.0,3627.75,146.57575757575756,628.1684210526316,0.0,4.0,0.0,86.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.138563,1.6857446445980006E-7,86000.0,99.0,0.0,4.0,3627.75,146.57575757575756,628.1684210526316,0.0,4.0,0.0,135.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.154289,1.6980485686618421E-7,87000.0,99.0,0.0,4.0,3627.75,146.57575757575756,628.1684210526316,0.0,4.0,0.0,167.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.172002,1.7119071091007856E-7,88000.0,126.0,0.0,4.0,3627.75,115.16666666666667,525.4672131147541,0.0,4.0,0.0,16.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.187975,1.7244042844201127E-7,89000.0,126.0,0.0,4.0,3627.75,115.16666666666667,525.4672131147541,0.0,4.0,0.0,70.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.203177,1.7362982341605755E-7,90000.0,126.0,0.0,4.0,3627.75,115.16666666666667,525.4672131147541,0.0,4.0,0.0,108.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.218627,1.7483862175502709E-7,91000.0,126.0,0.0,4.0,3627.75,115.16666666666667,525.4672131147541,0.0,4.0,0.0,156.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.234437,1.760823594054414E-7,92000.0,126.0,0.0,4.0,3627.75,115.16666666666667,525.4672131147541,0.0,4.0,0.0,208.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
