learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024552,1.8415632843971252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109974,8.553567106525103E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154288,1.2035524182849459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208543,1.6298591862950057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2723,2.131460956401295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317922,2.4903874422113098E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353995,2.774188133163584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391478,3.069081856972641E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426504,3.3446453809738155E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459399,3.6034434773027893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491561,3.856474770026074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520601,4.0849440424806537E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54299,4.261087242927816E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563059,4.418978077256017E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582957,4.575523586322864E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602898,4.732407393554847E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622252,4.8846730374627645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63934,5.019111154807939E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657206,5.159670108722316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677478,5.3191580250859265E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.711801,5.5931545247634256E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73643,5.787216338846419E-8,22000.0,47.0,2.0,1.0,1953.0,41.5531914893617,0.9782608695652174,0.0,1.0,0.0,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
