learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.743537,5.749555436770121E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3008768.0
2000.0,1.357787,1.2499183827886979E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4247536.0
3000.0,1.569551,1.4992082810898622E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4551000.0
4000.0,1.829863,1.8314636064238018E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4933784.0
5000.0,2.010173,2.0676917961653735E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5064240.0
6000.0,2.1913,2.3074123359906174E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5115928.0
7000.0,2.372196,2.5523126141747665E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5233144.0
8000.0,2.548401,2.801988362144265E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5477224.0
9000.0,2.74278,3.0852288063698343E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5632592.0
10000.0,2.963148,3.4174574601981373E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5827616.0
11000.0,3.212691,3.804998011007491E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6003080.0
12000.0,3.427828,4.1537448952719565E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6266104.0
13000.0,3.658969,4.545227241044242E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6546928.0
14000.0,3.894184,4.963364137796063E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,6871568.0
15000.0,4.208766,5.5660783788520415E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7405936.0
16000.0,4.486094,6.135629410540891E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7938552.0
17000.0,4.758272,6.711977737715673E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8185296.0
18000.0,5.03182,7.3092953439181035E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,8440616.0
19000.0,5.340311,8.030820067001298E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9040888.0
20000.0,5.659876,8.824243462812153E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,9597280.0
21000.0,6.028205,9.776991252665302E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,9998720.0
22000.0,6.347826,1.062896915843917E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.0303752E7
23000.0,6.688479,1.1577833038669903E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.0766984E7
24000.0,7.08991,1.272824636035081E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.1077592E7
25000.0,7.502815,1.3954100833973946E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.1476016E7
26000.0,7.935035,1.527790388648708E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,1.183916E7
27000.0,9.479038,2.3846864241812787E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,2.145272E7
28000.0,10.26041,2.8183994374684984E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,2.1455912E7
29000.0,11.041914,3.252257047031902E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,545.0,2.145944E7
30000.0,11.90152,3.729522115882899E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.1461624E7
31000.0,12.679844,4.1617225727587926E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,2.1464816E7
32000.0,13.450356,4.589638635186684E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,2.1467504E7
33000.0,14.226001,5.020489667758138E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,2.1471704E7
34000.0,14.9942,5.4472881051929035E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,2.1475904E7
35000.0,15.764637,5.875380164543373E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,2.1478424E7
36000.0,16.533662,6.302767863960936E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,2.1482456E7
37000.0,17.299896,6.728687712287115E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,2.1486656E7
38000.0,18.075268,7.15975778932476E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,2.1490184E7
39000.0,18.857549,7.594730141555268E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,2.1493208E7
