learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.788905,8.783245948764185E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4323320.0
2000.0,1.248853,1.4735964349719387E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,5003296.0
3000.0,1.616165,1.971542076085591E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5240216.0
4000.0,1.848628,2.3022043431301914E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5498360.0
5000.0,2.142153,2.7631554732947715E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,6070328.0
6000.0,2.474288,3.3463021914909285E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6786808.0
7000.0,2.82557,4.081401110924781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,8088952.0
8000.0,3.165683,4.888772786011299E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,9175984.0
9000.0,3.584432,6.009874713104219E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.0348888E7
10000.0,3.920803,6.951565442087336E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0821616E7
11000.0,4.414167,8.426023732508636E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,1.1552272E7
12000.0,4.954837,1.0244626827879497E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.3001936E7
13000.0,6.89699,2.295627904915975E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.5300024E7
14000.0,7.77154,2.868203667866687E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.5307584E7
15000.0,8.614575,3.420285507484857E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.5313968E7
16000.0,9.672998,4.1135895864961463E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,2.5320184E7
