learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054807,3.541022799909115E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,33.0,259360.0
2000.0,0.132219,8.735106152792772E-9,2000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,69.0,259360.0
3000.0,0.168793,1.1189097840752868E-8,3000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,110.0,259360.0
4000.0,0.19963,1.3258156234191524E-8,4000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,149.0,259360.0
5000.0,0.230946,1.535935390740633E-8,5000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,184.0,259360.0
6000.0,0.262333,1.7465315440462697E-8,6000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,226.0,259360.0
7000.0,0.293152,1.9533166094786594E-8,7000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,273.0,259360.0
8000.0,0.323025,2.1537543348968033E-8,8000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,308.0,259360.0
9000.0,0.349858,2.3337946885989775E-8,9000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,348.0,259360.0
10000.0,0.377228,2.51743813066019E-8,10000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,386.0,259360.0
11000.0,0.40413,2.6979414510230227E-8,11000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,416.0,259360.0
12000.0,0.431428,2.8811017974383303E-8,12000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,451.0,259360.0
13000.0,0.460065,3.073246380935113E-8,13000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,495.0,259360.0
14000.0,0.484754,3.23890121984813E-8,14000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,526.0,259360.0
15000.0,0.502162,3.3557030115690497E-8,15000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,569.0,259360.0
16000.0,0.515021,3.441982551995251E-8,16000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,620.0,259360.0
17000.0,0.528224,3.530570216062996E-8,17000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,658.0,259360.0
18000.0,0.541128,3.617151691267888E-8,18000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,691.0,259360.0
19000.0,0.553909,3.702907878077693E-8,19000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,733.0,259360.0
20000.0,0.567329,3.792951538744901E-8,20000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,772.0,259360.0
21000.0,0.582053,3.8917445983323794E-8,21000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,814.0,259360.0
22000.0,0.59641,3.988075212058095E-8,22000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,867.0,259360.0
23000.0,0.611803,4.0913570353554365E-8,23000.0,136.0,0.0,1.0,2848.0,20.941176470588236,162.9037037037037,0.0,1.0,0.0,896.0,259360.0
24000.0,0.627219,4.194793180872998E-8,24000.0,136.0,0.0,1.0,2848.0,20.941176470588236,162.9037037037037,0.0,1.0,1.0,940.0,259360.0
25000.0,0.643237,4.302268542763261E-8,25000.0,136.0,0.0,1.0,2848.0,20.941176470588236,162.9037037037037,0.0,1.0,1.0,968.0,259360.0
26000.0,0.66034,4.417023887650835E-8,26000.0,136.0,0.0,1.0,2848.0,20.941176470588236,162.9037037037037,0.0,1.0,0.0,1000.0,259360.0
27000.0,0.673843,4.5076244502431825E-8,27000.0,136.0,0.0,1.0,2848.0,20.941176470588236,162.9037037037037,0.0,1.0,0.0,1027.0,259360.0
