learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.198012,6.048051225642362E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1200376.0
2000.0,0.660222,4.075561717276772E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2902600.0
3000.0,1.103575,8.514314311556518E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3870024.0
4000.0,1.291811,1.0434487091480857E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3943120.0
5000.0,1.53969,1.3284303532458013E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4444056.0
6000.0,1.719709,1.547110092797213E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4695616.0
7000.0,1.882488,1.746945860971593E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4745448.0
8000.0,2.025266,1.923269889083587E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4773672.0
9000.0,2.179702,2.1215088121530908E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4961840.0
10000.0,2.317626,2.3005999316130243E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5019768.0
11000.0,2.453968,2.4784582697620817E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,5042512.0
12000.0,2.590243,2.656736870248698E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5056912.0
13000.0,2.736785,2.8479102218213174E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5042752.0
14000.0,2.900431,3.0653712697927315E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5136632.0
15000.0,3.044642,3.2566279620780705E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5126496.0
16000.0,3.208337,3.4807573647776403E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5292560.0
17000.0,3.385613,3.7238728303193208E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5301088.0
18000.0,3.534519,3.926803803611546E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5267912.0
19000.0,3.687812,4.13450151760131E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5237352.0
20000.0,3.859716,4.370348397083579E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5303304.0
21000.0,4.069846,4.679323770830199E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,5683792.0
22000.0,4.26737,4.982157579068506E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,5926344.0
23000.0,4.463946,5.29222876694881E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6097240.0
24000.0,4.67774,5.644853779164451E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,6375584.0
25000.0,4.942294,6.09974475679298E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,6646536.0
26000.0,5.180634,6.529637797160279E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,6972136.0
27000.0,5.413219,6.962382648102937E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,263.0,7192048.0
28000.0,5.661673,7.442574131228027E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,7470864.0
29000.0,5.890483,7.89094925291836E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,7574760.0
30000.0,6.165332,8.46481984781515E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,8070904.0
31000.0,6.394075,8.94568289571131E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,8125984.0
32000.0,6.657675,9.504439228141884E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,8193688.0
33000.0,7.001615,1.027934234898744E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,8708976.0
34000.0,7.288607,1.0947768623048643E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,9002976.0
35000.0,7.575874,1.1631065454930063E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,9194456.0
36000.0,7.898876,1.244421612533016E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,9731240.0
37000.0,8.234673,1.3326883090962136E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,1.0160672E7
38000.0,8.522334,1.4090862943608725E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,1.0266048E7
39000.0,8.837052,1.4953378065754139E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,1.0593696E7
40000.0,9.214084,1.601867270727538E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,1.0921792E7
41000.0,9.60637,1.7147895052106013E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1127024E7
42000.0,9.996999,1.8299757229437427E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.1398256E7
43000.0,10.396114,1.950230984487467E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,1.1646848E7
44000.0,10.824648,2.085171742378837E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,1.2171952E7
