learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052108,3.3666432400544486E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,259360.0
2000.0,0.12839,8.484907415178087E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,259360.0
3000.0,0.169765,1.1261029963692029E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,32.0,259360.0
4000.0,0.211551,1.4064729221993022E-8,4000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,49.0,259360.0
5000.0,0.248708,1.6557838237947886E-8,5000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,56.0,259360.0
6000.0,0.284087,1.8931649468011324E-8,6000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,60.0,259360.0
7000.0,0.316877,2.1131747555401587E-8,7000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,72.0,259360.0
8000.0,0.348589,2.3259515489141144E-8,8000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,84.0,259360.0
9000.0,0.38395,2.563211898008982E-8,9000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,97.0,259360.0
10000.0,0.415496,2.774874887532658E-8,10000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,109.0,259360.0
11000.0,0.446487,2.9828140147858196E-8,11000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,123.0,259360.0
12000.0,0.468608,3.1312384423282414E-8,12000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,132.0,259360.0
13000.0,0.4855,3.2445780485868456E-8,13000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,139.0,259360.0
14000.0,0.501928,3.354804371794065E-8,14000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,148.0,259360.0
15000.0,0.517841,3.4615752192007166E-8,15000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,163.0,259360.0
16000.0,0.533897,3.5693055482374293E-8,16000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,175.0,259360.0
17000.0,0.547623,3.661402365399731E-8,17000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,183.0,259360.0
18000.0,0.560635,3.74870848407348E-8,18000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,195.0,259360.0
19000.0,0.574629,3.8426034905844265E-8,19000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,202.0,259360.0
20000.0,0.588654,3.936706496609582E-8,20000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,211.0,259360.0
21000.0,0.602906,4.032332595851687E-8,21000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,225.0,259360.0
22000.0,0.616287,4.122114579710696E-8,22000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,232.0,259360.0
23000.0,0.629092,4.2080317984024686E-8,23000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,240.0,259360.0
24000.0,0.640309,4.283294074237347E-8,24000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,246.0,259360.0
25000.0,0.65176,4.360126410921415E-8,25000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,258.0,259360.0
26000.0,0.663282,4.437435133589639E-8,26000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,274.0,259360.0
27000.0,0.673889,4.508604515757826E-8,27000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,278.0,259360.0
28000.0,0.684837,4.5820618925823106E-8,28000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,291.0,259360.0
29000.0,0.695993,4.65691487905052E-8,29000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,305.0,259360.0
30000.0,0.706643,4.7283727766739E-8,30000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,315.0,259360.0
31000.0,0.717782,4.8031116988923816E-8,31000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,321.0,259360.0
32000.0,0.729126,4.879226101769342E-8,32000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,329.0,259360.0
33000.0,0.739804,4.950871869921685E-8,33000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,336.0,259360.0
34000.0,0.751021,5.026134145756563E-8,34000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,343.0,259360.0
35000.0,0.764106,5.113930069737965E-8,35000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,348.0,259360.0
36000.0,0.776588,5.1976800676849164E-8,36000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,1.0,357.0,259360.0
37000.0,0.788494,5.2775653004646314E-8,37000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,368.0,259360.0
38000.0,0.800493,5.358074531786973E-8,38000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,379.0,259360.0
39000.0,0.811609,5.432659131785235E-8,39000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,390.0,259360.0
40000.0,0.822277,5.504237803320091E-8,40000.0,674.0,0.0,1.0,5628.0,8.350148367952523,34.9554234769688,0.0,1.0,0.0,402.0,259360.0
41000.0,0.833665,5.5806474313139924E-8,41000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,412.0,259360.0
42000.0,0.846136,5.664323622981708E-8,42000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,419.0,259360.0
43000.0,0.859831,5.756212440629801E-8,43000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,429.0,259360.0
44000.0,0.872886,5.843807074758743E-8,44000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,435.0,259360.0
45000.0,0.88653,5.9353536996576536E-8,45000.0,674.0,0.0,2.0,2814.0,8.350148367952523,34.9554234769688,0.5,1.0,0.0,446.0,259360.0
