learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054225,4.508950747549534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150455,1.30420812095205E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214404,1.8672481568323242E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,25.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301315,2.6317380182445052E-8,4000.0,50.0,0.0,0.0,?,0.0,24.48,?,0.0,0.0,16.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354185,3.0958650633692744E-8,5000.0,57.0,0.0,0.0,?,0.0,43.68421052631579,?,0.0,1.0,2.0,4176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402217,3.5191115331318645E-8,6000.0,89.0,0.0,0.0,?,0.0,32.71910112359551,?,0.0,1.0,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449067,3.9310504607856275E-8,7000.0,96.0,0.0,0.0,?,0.0,45.104166666666664,?,0.0,1.0,12.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49053,4.295459963381291E-8,8000.0,110.0,0.0,0.0,?,0.0,49.481818181818184,?,0.0,1.0,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529262,4.6379514460762345E-8,9000.0,110.0,0.0,0.0,?,0.0,49.481818181818184,?,0.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565101,4.9540379786243044E-8,10000.0,132.0,0.0,0.0,?,0.0,49.78030303030303,?,0.0,0.0,43.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596504,5.230857673618529E-8,11000.0,193.0,0.0,0.0,?,0.0,39.38341968911917,?,0.0,0.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
