learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044476,3.681635219189856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138389,1.1944778789248733E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205175,1.7841826209591496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278045,2.429326917148299E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34536,3.027352671656344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411358,3.6054008677601816E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,19.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450718,3.951775578161081E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486959,4.2718576273570464E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524055,4.60101887728605E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566418,4.971619864511821E-8,10000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,0.0,7.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601939,5.283732876388563E-8,11000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627502,5.509130748816662E-8,12000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653433,5.738610609744986E-8,13000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678416,5.960657559335232E-8,14000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,1.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707546,6.220412775874137E-8,15000.0,18.0,0.0,0.0,?,0.0,238.38888888888889,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738643,6.493177093979384E-8,16000.0,52.0,0.0,0.0,?,0.0,190.1346153846154,?,0.0,1.0,24.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763735,6.714074060734774E-8,17000.0,52.0,0.0,0.0,?,0.0,190.1346153846154,?,0.0,1.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793113,6.973991729319094E-8,18000.0,52.0,0.0,0.0,?,0.0,190.1346153846154,?,0.0,1.0,114.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826804,7.269585766519108E-8,19000.0,75.0,0.0,0.0,?,0.0,173.93333333333334,?,0.0,1.0,28.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854188,7.510841670756537E-8,20000.0,75.0,0.0,0.0,?,0.0,173.93333333333334,?,0.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884067,7.775160946572819E-8,21000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913763,8.038807814112967E-8,22000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,0.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.942347,8.293475409141844E-8,23000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.962596,8.474503004716502E-8,24000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.982565,8.653812610233823E-8,25000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.000919,8.819243450338641E-8,26000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.019148,8.983932436754305E-8,27000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.03734,9.149085334191719E-8,28000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.059434,9.352816942665311E-8,29000.0,75.0,0.0,1.0,0.0,0.0,173.93333333333334,1.0,0.0,1.0,431.0,8912.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.078027,9.515980598413281E-8,30000.0,77.0,0.0,1.0,9979.0,129.5974025974026,321.86842105263156,0.0,1.0,1.0,2.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.093836,9.6552431827618E-8,31000.0,77.0,0.0,1.0,9979.0,129.5974025974026,321.86842105263156,0.0,1.0,1.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.110748,9.804887193358606E-8,32000.0,77.0,0.0,1.0,9979.0,129.5974025974026,321.86842105263156,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.127682,9.955188485069407E-8,33000.0,77.0,0.0,1.0,9979.0,129.5974025974026,321.86842105263156,0.0,1.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.146745,1.0123111837233106E-7,34000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,0.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.162165,1.025932746194303E-7,35000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.175786,1.0380085391302903E-7,36000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.190771,1.0513450774674613E-7,37000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.206346,1.0652582859827411E-7,38000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.227158,1.0841546813646951E-7,39000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,0.0,232.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.245441,1.100831288161377E-7,40000.0,90.0,0.0,1.0,9979.0,110.87777777777778,309.8314606741573,0.0,1.0,0.0,274.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
