learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051217,3.309076664348443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,259360.0
2000.0,0.13418,8.875613340901003E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,259360.0
3000.0,0.180997,1.2016875681777795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,259360.0
4000.0,0.214189,1.424394660939773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,259360.0
5000.0,0.250599,1.668693445209E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,259360.0
6000.0,0.283738,1.8910449258983135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,259360.0
7000.0,0.317339,2.1164962703155146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,259360.0
8000.0,0.34886,2.3279915182954733E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,259360.0
9000.0,0.378188,2.5247724780605897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,259360.0
10000.0,0.41268,2.7562021310958595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,259360.0
11000.0,0.440514,2.9429588562084566E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,259360.0
12000.0,0.47006,3.141202522234784E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,259360.0
13000.0,0.498247,3.3303277579446626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,259360.0
14000.0,0.523783,3.501665680358806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,259360.0
15000.0,0.539672,3.6082754958834904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,259360.0
16000.0,0.552625,3.695185744514067E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,259360.0
17000.0,0.565284,3.7801233525905334E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,259360.0
18000.0,0.576746,3.8570294955538366E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,259360.0
19000.0,0.588362,3.934968926426436E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,259360.0
20000.0,0.60076,4.0181553127864985E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,259360.0
21000.0,0.61409,4.1075951038963255E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,259360.0
22000.0,0.626435,4.1904258781837085E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,259360.0
23000.0,0.639267,4.2765242577426956E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,259360.0
24000.0,0.651413,4.3580198093420925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,259360.0
25000.0,0.664455,4.4455272178683014E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,259360.0
26000.0,0.678366,4.538865322454108E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,259360.0
27000.0,0.691767,4.62878149954809E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,259360.0
28000.0,0.706363,4.726715722431738E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,259360.0
29000.0,0.724931,4.8513007217811205E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,259360.0
30000.0,0.743335,4.97478533660372E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,259360.0
