learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0518,3.3467436830202736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,259360.0
2000.0,0.13282,8.782911631796095E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
3000.0,0.181317,1.2036896290050613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,259360.0
4000.0,0.220801,1.4686139134897125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,259360.0
5000.0,0.25918,1.726124021742079E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,259360.0
6000.0,0.295979,1.97303286443154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,259360.0
7000.0,0.33302,2.2215654452641805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,259360.0
8000.0,0.373998,2.496513964401351E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,259360.0
9000.0,0.407712,2.7227235005961522E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,259360.0
10000.0,0.439555,2.936379259659184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,259360.0
11000.0,0.473674,3.1653062088621986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,259360.0
12000.0,0.508085,3.396192379295826E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,259360.0
13000.0,0.539959,3.610056137873067E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,259360.0
14000.0,0.566502,3.788150689668126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,259360.0
15000.0,0.587318,3.927819008628527E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,259360.0
16000.0,0.601365,4.022069627212153E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,259360.0
17000.0,0.615831,4.119131594068474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,259360.0
18000.0,0.629891,4.213469438254833E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,259360.0
19000.0,0.644093,4.3087600544095035E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,259360.0
20000.0,0.659431,4.411672846310668E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,259360.0
21000.0,0.676145,4.523818132778008E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,259360.0
