learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027351,2.051393687725067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131901,1.0265940676132838E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194319,1.5170284050206343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258159,2.0186489758392173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295996,2.3159518821371924E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337684,2.6439280195368658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376831,2.9519130955967634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416806,3.266412378185325E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456884,3.581722002890375E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490199,3.8438244068788156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526939,4.132872653090291E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560581,4.3975476966136025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580447,4.5538414489063946E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607834,4.7693059105012145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629027,4.9360397015180846E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658277,5.166161127802398E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681247,5.34687528717849E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709283,5.567445690847105E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728186,5.7161631377206903E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751321,5.898175417963001E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780709,6.132253323578172E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808509,6.351294970760743E-8,22000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,49.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825233,6.483070104900334E-8,23000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847387,6.657634981804425E-8,24000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863544,6.784945838360323E-8,25000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.888577,6.984698459712996E-8,26000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,211.0,8416.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.908692,7.145802857561244E-8,27000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,239.0,8480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.924698,7.274176468451817E-8,28000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,272.0,8912.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.946031,7.445331842948992E-8,29000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,318.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.963424,7.584887264296412E-8,30000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,360.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.978887,7.708966633304953E-8,31000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,396.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.001163,7.887729220713178E-8,32000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,428.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.016851,8.013623792057236E-8,33000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,478.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.035744,8.165238155672948E-8,34000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,512.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.055603,8.32461278906299E-8,35000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,559.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.071619,8.453146155716645E-8,36000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,594.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.093347,8.62752009369433E-8,37000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,634.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.109889,8.760274773463608E-8,38000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,1.0,670.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.125163,8.882853360018798E-8,39000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,707.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.147172,9.059482410136198E-8,40000.0,34.0,2.0,1.0,1816.0,53.411764705882355,0.9696969696969697,0.0,1.0,0.0,747.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.166081,9.21347538712952E-8,41000.0,34.0,3.0,2.0,908.0,53.411764705882355,0.9696969696969697,0.5,1.0,0.0,796.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.183892,9.354287262592052E-8,42000.0,56.0,3.0,2.0,1578.5,56.375,361.9259259259259,0.0,2.0,0.0,78.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.204499,9.517204017274911E-8,43000.0,56.0,3.0,2.0,1578.5,56.375,361.9259259259259,0.0,2.0,0.0,110.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
