learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048645,3.1429024413228033E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,259360.0
2000.0,0.11182,7.381731251047717E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
3000.0,0.140165,9.283584873709413E-9,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,34.0,259360.0
4000.0,0.167301,1.1104318685829639E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,44.0,259360.0
5000.0,0.197101,1.3103797886934544E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,49.0,259360.0
6000.0,0.228983,1.5242972245646848E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,58.0,259360.0
7000.0,0.259747,1.730713258600897E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,64.0,259360.0
8000.0,0.290336,1.9359551018310915E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,73.0,259360.0
9000.0,0.316844,2.1138148154649467E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,80.0,259360.0
10000.0,0.343902,2.2953648430605728E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,84.0,259360.0
11000.0,0.368806,2.4624622592495545E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,94.0,259360.0
12000.0,0.397483,2.654875229216284E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,99.0,259360.0
13000.0,0.436763,2.918430742704206E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,105.0,259360.0
14000.0,0.45836,3.0633393074903226E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,113.0,259360.0
15000.0,0.471761,3.153255484584305E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,121.0,259360.0
16000.0,0.485217,3.243540693074465E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,135.0,259360.0
17000.0,0.498552,3.333014032493035E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,142.0,259360.0
18000.0,0.511901,3.4225813071760864E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,147.0,259360.0
19000.0,0.525852,3.51618779823184E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,161.0,259360.0
20000.0,0.539967,3.6108946738143764E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,174.0,259360.0
21000.0,0.554719,3.709875603930818E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,182.0,259360.0
22000.0,0.567674,3.796799271884892E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,194.0,259360.0
23000.0,0.57947,3.8759464418722524E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,203.0,259360.0
24000.0,0.591071,3.953785227818622E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,212.0,259360.0
25000.0,0.602403,4.029819114754598E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,225.0,259360.0
26000.0,0.613145,4.101894301258856E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,235.0,259360.0
27000.0,0.624762,4.179840441793204E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,246.0,259360.0
28000.0,0.63576,4.253633301705123E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,253.0,259360.0
29000.0,0.646515,4.325795713812114E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,261.0,259360.0
30000.0,0.657515,4.39960199304753E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,268.0,259360.0
31000.0,0.668735,4.4748843978676544E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,279.0,259360.0
32000.0,0.679386,4.546349005152783E-8,32000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,286.0,259360.0
33000.0,0.690427,4.620430380519895E-8,33000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,296.0,259360.0
34000.0,0.701572,4.6952095607088686E-8,34000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,301.0,259360.0
35000.0,0.712315,4.7672914568748755E-8,35000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,308.0,259360.0
36000.0,0.723299,4.840990381522313E-8,36000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,320.0,259360.0
