learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049343,3.187999489406744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,259360.0
2000.0,0.127708,8.446025918755267E-9,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,56.0,259360.0
3000.0,0.159993,1.0612240214314726E-8,3000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,89.0,259360.0
4000.0,0.192038,1.2762351321677366E-8,4000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,122.0,259360.0
5000.0,0.225211,1.4988147413565053E-8,5000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,154.0,259360.0
6000.0,0.260208,1.7336327735748556E-8,6000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,186.0,259360.0
7000.0,0.291489,1.9435177027351328E-8,7000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,212.0,259360.0
8000.0,0.321209,2.1429288499057293E-8,8000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,251.0,259360.0
9000.0,0.349299,2.331403248425987E-8,9000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,285.0,259360.0
10000.0,0.375809,2.5092763813833394E-8,10000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,309.0,259360.0
11000.0,0.401294,2.680272111048301E-8,11000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,338.0,259360.0
12000.0,0.429115,2.8669416105581655E-8,12000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,371.0,259360.0
13000.0,0.453933,3.0334619958367614E-8,13000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,403.0,259360.0
14000.0,0.477623,3.1924138826628525E-8,14000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,434.0,259360.0
15000.0,0.494089,3.3028951730165216E-8,15000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,468.0,259360.0
16000.0,0.506447,3.3858131729066374E-8,16000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,496.0,259360.0
17000.0,0.519312,3.472132971303331E-8,17000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,531.0,259360.0
18000.0,0.532044,3.55756038468745E-8,18000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,560.0,259360.0
19000.0,0.544997,3.644470633318027E-8,19000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,587.0,259360.0
20000.0,0.558837,3.737332351919677E-8,20000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,621.0,259360.0
21000.0,0.572992,3.83230761397216E-8,21000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,652.0,259360.0
22000.0,0.586364,3.9220292108754316E-8,22000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,682.0,259360.0
23000.0,0.599715,4.0116099048819805E-8,23000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,1.0,715.0,259360.0
24000.0,0.61276,4.099137442393435E-8,24000.0,19.0,0.0,1.0,0.0,0.0,53.94736842105263,1.0,0.0,0.0,754.0,259360.0
25000.0,0.624848,4.180243833611409E-8,25000.0,59.0,0.0,1.0,4604.0,78.03389830508475,407.5344827586207,0.0,1.0,0.0,778.0,259360.0
26000.0,0.637195,4.263088027222289E-8,26000.0,59.0,0.0,1.0,4604.0,78.03389830508475,407.5344827586207,0.0,1.0,0.0,803.0,259360.0
27000.0,0.649483,4.3455363507899975E-8,27000.0,59.0,0.0,1.0,4604.0,78.03389830508475,407.5344827586207,0.0,1.0,1.0,837.0,259360.0
28000.0,0.661871,4.4286556405325735E-8,28000.0,59.0,0.0,1.0,4604.0,78.03389830508475,407.5344827586207,0.0,1.0,1.0,868.0,259360.0
