learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020907,1.5085390210151671E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129435,9.726800521214803E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212873,1.605272478113572E-8,3000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,2.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256936,1.9395131969617472E-8,4000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,21.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300015,2.266289765222205E-8,5000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332252,2.510824137677749E-8,6000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368598,2.7865274072521263E-8,7000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406433,3.073525514453649E-8,8000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452414,3.4277871046215295E-8,9000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,132.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483252,3.665379129971067E-8,10000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
