learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04552,3.7742732299698726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135236,1.169598595963584E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186013,1.620375157851312E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252333,2.2009004733214778E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,6.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287861,2.513552930413021E-8,5000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323602,2.8297737317366733E-8,6000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358589,3.1409092330270345E-8,7000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399616,3.507090865323941E-8,8000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435141,3.825885480062829E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465932,4.103313267851869E-8,10000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490927,4.329905288914839E-8,11000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509853,4.502179958754115E-8,12000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536732,4.737562659506996E-8,13000.0,89.0,0.0,0.0,?,0.0,103.03370786516854,?,0.0,0.0,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553409,4.884112562363346E-8,14000.0,103.0,0.0,0.0,?,0.0,89.16504854368932,?,0.0,0.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575731,5.080730139174394E-8,15000.0,115.0,0.0,0.0,?,0.0,97.1304347826087,?,0.0,0.0,1.0,3648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59222,5.225802024619446E-8,16000.0,124.0,0.0,0.0,?,0.0,90.15322580645162,?,0.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608392,5.368894877947038E-8,17000.0,124.0,0.0,0.0,?,0.0,90.15322580645162,?,0.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624024,5.507908516046073E-8,18000.0,124.0,0.0,0.0,?,0.0,90.15322580645162,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639406,5.645189185937245E-8,19000.0,124.0,0.0,0.0,?,0.0,90.15322580645162,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653919,5.7754260963863784E-8,20000.0,124.0,0.0,0.0,?,0.0,90.15322580645162,?,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669361,5.914549368951055E-8,21000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686437,6.069440094961059E-8,22000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.704123,6.230336107727553E-8,23000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,1.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.720661,6.381253833572068E-8,24000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.735571,6.5178182075421E-8,25000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.751713,6.666702408757474E-8,26000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,1.0,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.768236,6.81977439030177E-8,27000.0,124.0,0.0,1.0,0.0,0.0,90.15322580645162,1.0,0.0,0.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.789534,7.006521613026659E-8,28000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,22.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.805931,7.150929995088114E-8,29000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.821387,7.287757920929127E-8,30000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,1.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.836534,7.422709294491344E-8,31000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.85772,7.615029544466071E-8,32000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,248.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.874454,7.767929814341995E-8,33000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,1.0,291.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.89094,7.91910999516646E-8,34000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,339.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.907093,8.068082281698782E-8,35000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,1.0,386.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.922627,8.211844106515248E-8,36000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,1.0,432.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.937595,8.350882028539975E-8,37000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,482.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.955358,8.516507698222995E-8,38000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,1.0,532.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.972514,8.677528114575479E-8,39000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,580.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.990067,8.842881312800779E-8,40000.0,142.0,0.0,1.0,7526.0,53.0,168.17730496453902,0.0,1.0,0.0,629.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.007961,9.01206156404482E-8,41000.0,142.0,0.0,2.0,3763.0,53.0,168.17730496453902,0.5,1.0,0.0,679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.026691,9.176249155981673E-8,42000.0,205.0,0.0,2.0,4698.5,45.8390243902439,187.69458128078819,0.0,2.0,0.0,8.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
