learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.754226,7.699294411970509E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,3965664.0
2000.0,1.230774,1.3811158121873935E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4958120.0
3000.0,1.566171,1.8386787208418052E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5273440.0
4000.0,1.928395,2.3952127018405334E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,5939048.0
5000.0,2.245481,2.9344567621499304E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,6573712.0
6000.0,2.624931,3.699810736725728E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7796688.0
7000.0,3.022513,4.601396782021556E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,8765624.0
8000.0,3.402241,5.538388920943771E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9538184.0
9000.0,3.780358,6.567604331779812E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0521616E7
10000.0,4.292454,8.092113875225188E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1507504E7
11000.0,6.203185,1.972271798177726E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.3529088E7
12000.0,7.036988,2.4800208155316202E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,2.3539E7
13000.0,7.954206,3.0387572119664407E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,2.3547064E7
14000.0,8.783029,3.5438554643421545E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,2.3556808E7
15000.0,9.617575,4.052651776913968E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,2.3566552E7
16000.0,10.697709,4.7113959680447985E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.3574448E7
17000.0,11.535387,5.22246583126858E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.3583352E7
18000.0,12.365242,5.728917946481871E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,2.3590576E7
19000.0,13.19279,6.234131166223024E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,2.3598472E7
20000.0,14.01875,6.738625862855051E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,2.3610216E7
21000.0,14.848513,7.245605707364365E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,2.3617776E7
22000.0,15.681029,7.754484712592845E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,2.3627856E7
23000.0,16.512824,8.263089299164299E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,2.3635584E7
24000.0,17.345548,8.772446503981535E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.3644152E7
25000.0,18.175687,9.28042457049485E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.365356E7
26000.0,18.996273,9.782724593213656E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.3661456E7
27000.0,19.814464,1.0283704375960761E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.3668344E7
28000.0,20.655621,1.0798881545825138E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,2.367456E7
29000.0,21.487009,1.1308285143542622E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.3684304E7
30000.0,22.317328,1.1817232228317816E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.3693544E7
31000.0,23.153445,1.232989311048223E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,2.3700936E7
32000.0,23.990901,1.2843549700616136E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1591.0,2.3709E7
33000.0,24.825094,1.3355411574333495E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,2.3718576E7
34000.0,25.659101,1.3867311557208087E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1690.0,2.3725632E7
35000.0,26.488647,1.4376664534095264E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,2.3734536E7
36000.0,27.319101,1.488673023555014E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1786.0,2.374176E7
37000.0,28.159417,1.5403024838974908E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.3749656E7
38000.0,28.991012,1.5914120241001457E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,2.3757048E7
39000.0,29.819924,1.6423739605054467E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1925.0,2.3765112E7
40000.0,30.651592,1.6935291589612142E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,2.3776184E7
41000.0,31.482678,1.7446695089347455E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,2.3785928E7
42000.0,32.316806,1.7960184355054259E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,2.379584E7
43000.0,33.160929,1.847999163525593E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,2.38034E7
44000.0,33.990324,1.8990931339798908E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2191.0,2.3812808E7
45000.0,34.81736,1.9500579558064747E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,2.3820368E7
46000.0,35.651885,2.001503136086609E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,2.3829104E7
47000.0,36.478477,2.0524714926906551E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2322.0,2.3834816E7
48000.0,37.302338,2.1032897148144327E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2373.0,2.3843384E7
49000.0,38.132921,2.154540980365955E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,2.3851952E7
50000.0,38.985247,2.207152423214664E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2474.0,2.3860352E7
51000.0,39.814293,2.2583434384139048E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.386808E7
52000.0,40.64913,2.3099054547515803E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2557.0,2.3874296E7
53000.0,41.491427,2.3619454284869341E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2604.0,2.3882192E7
54000.0,42.343253,2.4145970897856064E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,2.3892608E7
55000.0,43.179124,2.4662796413296213E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,2.3900504E7
56000.0,44.017983,2.5181706410944875E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2778.0,2.3911424E7
57000.0,44.860478,2.57030596690329E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,2.3920328E7
58000.0,45.687683,2.6215087776865393E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2869.0,2.3926712E7
59000.0,46.512308,2.672566225994523E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,2.3933432E7
60000.0,47.339101,2.7237801528650436E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2953.0,2.3943832E7
61000.0,48.169532,2.775238556615718E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3006.0,2.3952736E7
62000.0,48.992617,2.8262600029417415E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3057.0,2.3961304E7
63000.0,49.826582,2.8779714650009033E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3100.0,2.3968528E7
64000.0,50.667713,2.9301455459546506E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3150.0,2.3976928E7
65000.0,51.498605,2.981703656616207E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3203.0,2.3985832E7
66000.0,52.328675,3.0332291598269304E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3254.0,2.39944E7
67000.0,53.15826,3.0847429454481854E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3305.0,2.4002968E7
68000.0,53.979849,3.135779137719547E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3358.0,2.4011872E7
69000.0,54.809905,3.1873611322006003E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3413.0,2.4021112E7
70000.0,55.65941,3.2401727867165786E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3470.0,2.4030688E7
71000.0,56.499468,3.2924208760147294E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,2.4041608E7
72000.0,57.326433,3.343870809143161E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3580.0,2.4049168E7
73000.0,58.174472,3.3966484547258874E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3625.0,2.4056728E7
74000.0,59.028681,3.449826053729343E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3668.0,2.4063952E7
75000.0,59.868503,3.5021306400279416E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3730.0,2.4074368E7
76000.0,60.703367,3.554146758689504E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3786.0,2.4083776E7
77000.0,61.542364,3.6064397095598695E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3839.0,2.409268E7
78000.0,62.386573,3.659073657571007E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3883.0,2.4100072E7
79000.0,63.221996,3.7111819727666883E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3944.0,2.411032E7
80000.0,64.043655,3.76245531320189E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3992.0,2.4121392E7
81000.0,64.871078,3.8141066802220623E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4043.0,2.412996E7
82000.0,65.700681,3.865908194218286E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4082.0,2.4136512E7
83000.0,66.530989,3.917771411792396E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4131.0,2.4144744E7
84000.0,67.37075,3.9702415124203593E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4176.0,2.4152304E7
