learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046033,3.807471951262818E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146025,1.25889342961212E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227839,1.979327749253975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300472,2.6205699392076996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362685,3.165389688685536E-8,5000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406136,3.546767713088128E-8,6000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446712,3.904280107675327E-8,7000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486115,4.252289074990484E-8,8000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524982,4.5967465262446134E-8,9000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563559,4.9398633858395944E-8,10000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604178,5.29572026990354E-8,11000.0,152.0,0.0,0.0,?,0.0,40.3421052631579,?,0.0,1.0,22.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631601,5.5365933068096634E-8,12000.0,152.0,0.0,0.0,?,0.0,40.3421052631579,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659478,5.782106051014529E-8,13000.0,152.0,0.0,0.0,?,0.0,40.3421052631579,?,0.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684422,6.002582877046532E-8,14000.0,152.0,0.0,0.0,?,0.0,40.3421052631579,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712018,6.246957294642926E-8,15000.0,152.0,0.0,0.0,?,0.0,40.3421052631579,?,0.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.744525,6.531443434870906E-8,16000.0,166.0,0.0,0.0,?,0.0,68.87951807228916,?,0.0,1.0,10.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769968,6.754840665600367E-8,17000.0,166.0,0.0,0.0,?,0.0,68.87951807228916,?,0.0,1.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795101,6.976280629013975E-8,18000.0,166.0,0.0,0.0,?,0.0,68.87951807228916,?,0.0,1.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819454,7.19154880195856E-8,19000.0,166.0,0.0,0.0,?,0.0,68.87951807228916,?,0.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844805,7.416189687947431E-8,20000.0,166.0,0.0,0.0,?,0.0,68.87951807228916,?,0.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868196,7.624101589123407E-8,21000.0,166.0,0.0,1.0,0.0,0.0,68.87951807228916,1.0,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896541,7.872099312436248E-8,22000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,10.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.920407,8.08154134141902E-8,23000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94556,8.302892029699352E-8,24000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969598,8.515012593319018E-8,25000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.993351,8.725385093026691E-8,26000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013721,8.906082149181101E-8,27000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030863,9.058602099203401E-8,28000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053754,9.265542341810134E-8,29000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,219.0,8872.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.070001,9.413488469603989E-8,30000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,252.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.08584,9.558043852448464E-8,31000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,280.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.102423,9.709811525833276E-8,32000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,317.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.119471,9.866134783253074E-8,33000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,340.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.136873,1.002644959361189E-7,34000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,372.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.15424,1.018669716289474E-7,35000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.170306,1.0335289363852807E-7,36000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,424.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.188331,1.0502320903456874E-7,37000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,450.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.205572,1.0662376406706043E-7,38000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,1.0,473.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.224655,1.0839930868190196E-7,39000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,504.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.243611,1.1016644993796945E-7,40000.0,181.0,0.0,1.0,1813.0,10.01657458563536,97.63333333333334,0.0,1.0,0.0,529.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.263104,1.1199301165218154E-7,41000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,558.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.283333,1.1389218146602312E-7,42000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,583.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.302923,1.1573508971681197E-7,43000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,611.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.322451,1.1757640898641613E-7,44000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,642.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.340701,1.1930001905808847E-7,45000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,664.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.357862,1.209244018751714E-7,46000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,694.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.373435,1.224002444268101E-7,47000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,711.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.389588,1.2393362731776306E-7,48000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,734.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.406826,1.255733256766366E-7,49000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.424068,1.2721725840742394E-7,50000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.441277,1.2886983360888235E-7,51000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,831.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.457347,1.3041642334933089E-7,52000.0,181.0,0.0,2.0,906.5,10.01657458563536,97.63333333333334,0.5,1.0,0.0,861.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
