learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056554,3.653894638021787E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,37.0,259360.0
2000.0,0.138031,9.120725740989049E-9,2000.0,103.0,0.0,0.0,?,0.0,8.281553398058252,?,0.0,0.0,72.0,259360.0
3000.0,0.178255,1.1819620082775751E-8,3000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,115.0,259360.0
4000.0,0.210292,1.3969194417198498E-8,4000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,163.0,259360.0
5000.0,0.243031,1.616587057709694E-8,5000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,199.0,259360.0
6000.0,0.274074,1.8248750873737864E-8,6000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,245.0,259360.0
7000.0,0.305254,2.0340823406974473E-8,7000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,287.0,259360.0
8000.0,0.336294,2.242350241376294E-8,8000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,331.0,259360.0
9000.0,0.367305,2.4504235618644288E-8,9000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,361.0,259360.0
10000.0,0.39601,2.643024402360121E-8,10000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,410.0,259360.0
11000.0,0.422245,2.8190523783365882E-8,11000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,450.0,259360.0
12000.0,0.459144,3.066632187200917E-8,12000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,476.0,259360.0
13000.0,0.503259,3.362628915243678E-8,13000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,514.0,259360.0
14000.0,0.525974,3.5150388818648124E-8,14000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,559.0,259360.0
15000.0,0.539175,3.60361312660906E-8,15000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,610.0,259360.0
16000.0,0.551722,3.687799252569675E-8,16000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,645.0,259360.0
17000.0,0.564802,3.775561628242333E-8,17000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,682.0,259360.0
18000.0,0.578226,3.865632127556535E-8,18000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,724.0,259360.0
19000.0,0.5977,3.9962960804502165E-8,19000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,752.0,259360.0
20000.0,0.623047,4.166365876793861E-8,20000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,795.0,259360.0
21000.0,0.649817,4.345983521805869E-8,21000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,829.0,259360.0
22000.0,0.675912,4.5210721451375216E-8,22000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,873.0,259360.0
23000.0,0.692204,4.630385954346921E-8,23000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,910.0,259360.0
24000.0,0.706119,4.723750897579722E-8,24000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,944.0,259360.0
25000.0,0.726589,4.861097673575083E-8,25000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,979.0,259360.0
26000.0,0.740496,4.9544089395138946E-8,26000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1014.0,259360.0
27000.0,0.753467,5.0414399620559474E-8,27000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1059.0,259360.0
28000.0,0.772859,5.171553722686237E-8,28000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1093.0,259360.0
29000.0,0.785437,5.2559478481610607E-8,29000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1133.0,259360.0
30000.0,0.798911,5.3463538305626964E-8,30000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1183.0,259360.0
31000.0,0.813363,5.443321862154536E-8,31000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1220.0,259360.0
32000.0,0.827217,5.5362775160206675E-8,32000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1270.0,259360.0
33000.0,0.840614,5.6261668544676554E-8,33000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1308.0,259360.0
34000.0,0.853181,5.7104871736632436E-8,34000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1344.0,259360.0
35000.0,0.866429,5.799376772509679E-8,35000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1378.0,259360.0
36000.0,0.879987,5.8903463664982035E-8,36000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1414.0,259360.0
37000.0,0.893332,5.97988680253426E-8,37000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1448.0,259360.0
38000.0,0.906307,6.066944663723308E-8,38000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1481.0,259360.0
39000.0,0.920368,6.161289217571416E-8,39000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1523.0,259360.0
40000.0,0.932966,6.245817536281213E-8,40000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1566.0,259360.0
41000.0,0.945745,6.33156030376752E-8,41000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1593.0,259360.0
42000.0,0.95819,6.415062044229771E-8,42000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1631.0,259360.0
43000.0,0.971217,6.50246880782975E-8,43000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1684.0,259360.0
44000.0,0.98894,6.621384143001502E-8,44000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1725.0,259360.0
45000.0,1.003844,6.721384941703742E-8,45000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1766.0,259360.0
46000.0,1.017839,6.815286657876437E-8,46000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1804.0,259360.0
47000.0,1.031278,6.905457802116869E-8,47000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1850.0,259360.0
48000.0,1.04453,6.994374239610299E-8,48000.0,273.0,0.0,2.0,231.0,1.6923076923076923,146.3566176470588,0.5,1.0,0.0,1889.0,259360.0
