learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.838275,7.7873532117034E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3610632.0
2000.0,1.360389,1.3962627759762108E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,4571864.0
3000.0,1.603507,1.6947448947839439E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4746280.0
4000.0,1.836831,1.9953150938596162E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,4979536.0
5000.0,2.051419,2.2817472610684732E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5159632.0
6000.0,2.271361,2.591369690379749E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5441600.0
7000.0,2.529838,2.9822254641291997E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5845168.0
8000.0,2.806707,3.442630135992335E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,6427880.0
9000.0,3.085632,3.945553022198793E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,6969736.0
10000.0,3.362072,4.495596075213203E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,7691272.0
11000.0,3.700102,5.23015944118508E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8399944.0
12000.0,4.026416,6.010021988172084E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9238144.0
13000.0,4.334447,6.777600763111064E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,9632320.0
14000.0,4.733568,7.85382461472311E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0423184E7
15000.0,5.128415,8.967998072840274E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.0907528E7
16000.0,5.546152,1.0210335216588444E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.1495792E7
17000.0,5.968847,1.1530266419498043E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.2070536E7
18000.0,6.438816,1.3034771015114256E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.2374472E7
19000.0,8.06228,2.2909159539524055E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,2.3510936E7
20000.0,8.940856,2.8254900746163398E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.3519656E7
