learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068452,4.422611941893895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,259360.0
2000.0,0.171838,1.1359462837378186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,259360.0
3000.0,0.207569,1.3756892076796958E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,259360.0
4000.0,0.240639,1.597577721708351E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,40.0,259360.0
5000.0,0.269566,1.791668107112249E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,52.0,259360.0
6000.0,0.298233,1.9840139804614916E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,59.0,259360.0
7000.0,0.325015,2.1637121414144834E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,72.0,259360.0
8000.0,0.350568,2.3351641280783548E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,79.0,259360.0
9000.0,0.385246,2.567841778198878E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,90.0,259360.0
10000.0,0.434579,2.8988495212462214E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,103.0,259360.0
11000.0,0.469246,3.131453365087509E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,116.0,259360.0
12000.0,0.503643,3.362245600256655E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,124.0,259360.0
13000.0,0.531197,3.547123620079624E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,136.0,259360.0
14000.0,0.557959,3.726687587797642E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,146.0,259360.0
15000.0,0.57323,3.829150832361645E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,154.0,259360.0
16000.0,0.58552,3.911612575252851E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,164.0,259360.0
17000.0,0.598046,3.995657798316744E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,175.0,259360.0
18000.0,0.609668,4.0736374871598354E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,182.0,259360.0
19000.0,0.621082,4.1502215663592023E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,190.0,259360.0
20000.0,0.632781,4.2287178991569416E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,202.0,259360.0
21000.0,0.645109,4.311434609194597E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,210.0,259360.0
22000.0,0.657478,4.394426415363948E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,216.0,259360.0
23000.0,0.670069,4.4789077664415046E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,222.0,259360.0
24000.0,0.681101,4.552928754852878E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,232.0,259360.0
25000.0,0.692111,4.6268021307057806E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,240.0,259360.0
26000.0,0.703158,4.700923764043384E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,248.0,259360.0
27000.0,0.714035,4.7739047548837136E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,257.0,259360.0
28000.0,0.724827,4.846315424475405E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,265.0,259360.0
29000.0,0.735809,4.9200009297993454E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,278.0,259360.0
30000.0,0.746523,4.9918882457746406E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,292.0,259360.0
31000.0,0.757367,5.064647817777264E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,305.0,259360.0
32000.0,0.76822,5.1374677767356245E-8,32000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,325.0,259360.0
33000.0,0.778837,5.2087042555212986E-8,33000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,336.0,259360.0
34000.0,0.789718,5.2817120850086224E-8,34000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,345.0,259360.0
35000.0,0.800767,5.3558471376697234E-8,35000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,358.0,259360.0
36000.0,0.811445,5.4274929058220666E-8,36000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,366.0,259360.0
37000.0,0.822398,5.500983830955295E-8,37000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,375.0,259360.0
38000.0,0.833593,5.576098494231703E-8,38000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,387.0,259360.0
39000.0,0.844335,5.648173680735961E-8,39000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,397.0,259360.0
40000.0,0.85527,5.7215438319577134E-8,40000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,405.0,259360.0
41000.0,0.866243,5.795168950325915E-8,41000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,414.0,259360.0
42000.0,0.876835,5.866237687567872E-8,42000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,426.0,259360.0
43000.0,0.887728,5.93932603299618E-8,43000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,433.0,259360.0
44000.0,0.898621,6.012414378424488E-8,44000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,445.0,259360.0
45000.0,0.909177,6.083241567843493E-8,45000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,459.0,259360.0
46000.0,0.920433,6.158765520486569E-8,46000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,470.0,259360.0
47000.0,0.931523,6.233175669279365E-8,47000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,481.0,259360.0
48000.0,0.942283,6.305371629695099E-8,48000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,492.0,259360.0
49000.0,0.953253,6.378976619078054E-8,49000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,501.0,259360.0
50000.0,0.964166,6.452199157741335E-8,50000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,513.0,259360.0
51000.0,0.974779,6.523408797880014E-8,51000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,529.0,259360.0
52000.0,0.98583,6.597557269864613E-8,52000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,544.0,259360.0
53000.0,0.996909,6.671893612378175E-8,53000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,552.0,259360.0
54000.0,1.007529,6.743150220149095E-8,54000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,564.0,259360.0
55000.0,1.018417,6.81620501726866E-8,55000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,576.0,259360.0
56000.0,1.029386,6.889803296989867E-8,56000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,587.0,259360.0
57000.0,1.04003,6.961220936642756E-8,57000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,598.0,259360.0
58000.0,1.050997,7.034805797040466E-8,58000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,606.0,259360.0
59000.0,1.062272,7.110457233256767E-8,59000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,619.0,259360.0
60000.0,1.073263,7.184203125536445E-8,60000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,630.0,259360.0
61000.0,1.084497,7.259579465621051E-8,61000.0,74.0,0.0,3.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,642.0,259360.0
62000.0,1.096043,7.337049220171243E-8,62000.0,74.0,0.0,3.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,652.0,259360.0
